load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
11582.365,11582.365,11581.365,2019-05-24 02:30:00+00:00,ISONE,RT5M,5m
11482.821,11482.821,11475.021,2019-05-24 02:35:00+00:00,ISONE,RT5M,5m
11617.498,11617.498,11361.898,2019-05-24 02:40:00+00:00,ISONE,RT5M,5m
11535.518,11535.518,11279.118,2019-05-24 02:45:00+00:00,ISONE,RT5M,5m
11432.433,11432.433,11171.233,2019-05-24 02:50:00+00:00,ISONE,RT5M,5m
11316.361,11316.361,11053.061,2019-05-24 02:55:00+00:00,ISONE,RT5M,5m
11217.621,11217.621,10959.321,2019-05-24 03:00:00+00:00,ISONE,RT5M,5m
11124.142,11124.142,10869.042,2019-05-24 03:05:00+00:00,ISONE,RT5M,5m
11031.608,11031.608,10776.408,2019-05-24 03:10:00+00:00,ISONE,RT5M,5m
10943.507,10943.507,10687.107,2019-05-24 03:15:00+00:00,ISONE,RT5M,5m
10887.138,10887.138,10625.538,2019-05-24 03:20:00+00:00,ISONE,RT5M,5m
10806.668,10806.668,10543.968,2019-05-24 03:25:00+00:00,ISONE,RT5M,5m
10734.089,10734.089,10470.789,2019-05-24 03:30:00+00:00,ISONE,RT5M,5m
10651.211,10651.211,10388.811,2019-05-24 03:35:00+00:00,ISONE,RT5M,5m
10587.635,10587.635,10331.635,2019-05-24 03:40:00+00:00,ISONE,RT5M,5m
10485.921,10485.921,10229.721,2019-05-24 03:45:00+00:00,ISONE,RT5M,5m
10413.477,10413.477,10156.177,2019-05-24 03:50:00+00:00,ISONE,RT5M,5m
10352.697,10352.697,10097.297,2019-05-24 03:55:00+00:00,ISONE,RT5M,5m
10011.086,10011.086,10010.086,2019-05-24 04:00:00+00:00,ISONE,RT5M,5m
9952.742,9952.742,9951.342,2019-05-24 04:05:00+00:00,ISONE,RT5M,5m
9910.168,9910.168,9902.668,2019-05-24 04:10:00+00:00,ISONE,RT5M,5m
9863.577,9863.577,9856.577,2019-05-24 04:15:00+00:00,ISONE,RT5M,5m
10089.138,10089.138,9802.738,2019-05-24 04:20:00+00:00,ISONE,RT5M,5m
10058.696,10058.696,9765.496,2019-05-24 04:25:00+00:00,ISONE,RT5M,5m
9996.559,9996.559,9708.059,2019-05-24 04:30:00+00:00,ISONE,RT5M,5m
9972.095,9972.095,9678.995,2019-05-24 04:35:00+00:00,ISONE,RT5M,5m
9935.604,9935.604,9649.104,2019-05-24 04:40:00+00:00,ISONE,RT5M,5m
9902.076,9902.076,9614.876,2019-05-24 04:45:00+00:00,ISONE,RT5M,5m
10095.836,10095.836,9552.336,2019-05-24 04:50:00+00:00,ISONE,RT5M,5m
10069.992,10069.992,9527.292,2019-05-24 04:55:00+00:00,ISONE,RT5M,5m
10055.903,10055.903,9509.003,2019-05-24 05:00:00+00:00,ISONE,RT5M,5m
10000.299,10000.299,9457.299,2019-05-24 05:05:00+00:00,ISONE,RT5M,5m
10226.928,10226.928,9424.128,2019-05-24 05:10:00+00:00,ISONE,RT5M,5m
10186.137,10186.137,9382.337,2019-05-24 05:15:00+00:00,ISONE,RT5M,5m
10178.08,10178.08,9375.68,2019-05-24 05:20:00+00:00,ISONE,RT5M,5m
10411.766,10411.766,9322.466,2019-05-24 05:25:00+00:00,ISONE,RT5M,5m
10405.288,10405.288,9315.788,2019-05-24 05:30:00+00:00,ISONE,RT5M,5m
10390.524,10390.524,9294.424,2019-05-24 05:35:00+00:00,ISONE,RT5M,5m
10372.248,10372.248,9283.348,2019-05-24 05:40:00+00:00,ISONE,RT5M,5m
10351.552,10351.552,9257.052,2019-05-24 05:45:00+00:00,ISONE,RT5M,5m
10319.741,10319.741,9233.941,2019-05-24 05:50:00+00:00,ISONE,RT5M,5m
10308.508,10308.508,9214.208,2019-05-24 05:55:00+00:00,ISONE,RT5M,5m
10270.294,10270.294,9185.994,2019-05-24 06:00:00+00:00,ISONE,RT5M,5m
10265.631,10265.631,9178.931,2019-05-24 06:05:00+00:00,ISONE,RT5M,5m
10240.877,10240.877,9158.677,2019-05-24 06:10:00+00:00,ISONE,RT5M,5m
10207.099,10207.099,9121.799,2019-05-24 06:15:00+00:00,ISONE,RT5M,5m
10233.27,10233.27,9147.67,2019-05-24 06:20:00+00:00,ISONE,RT5M,5m
10191.002,10191.002,9104.502,2019-05-24 06:25:00+00:00,ISONE,RT5M,5m
10166.338,10166.338,9086.038,2019-05-24 06:30:00+00:00,ISONE,RT5M,5m
10160.343,10160.343,9078.743,2019-05-24 06:35:00+00:00,ISONE,RT5M,5m
10154.418,10154.418,9074.618,2019-05-24 06:40:00+00:00,ISONE,RT5M,5m
10129.045,10129.045,9050.545,2019-05-24 06:45:00+00:00,ISONE,RT5M,5m
10117.803,10117.803,9037.703,2019-05-24 06:50:00+00:00,ISONE,RT5M,5m
10130.695,10130.695,9049.595,2019-05-24 06:55:00+00:00,ISONE,RT5M,5m
10127.555,10127.555,9049.355,2019-05-24 07:00:00+00:00,ISONE,RT5M,5m
10127.171,10127.171,9051.071,2019-05-24 07:05:00+00:00,ISONE,RT5M,5m
9863.331,9863.331,9062.731,2019-05-24 07:10:00+00:00,ISONE,RT5M,5m
9843.65,9843.65,9050.75,2019-05-24 07:15:00+00:00,ISONE,RT5M,5m
9824.806,9824.806,9027.706,2019-05-24 07:20:00+00:00,ISONE,RT5M,5m
9823.662,9823.662,9029.462,2019-05-24 07:25:00+00:00,ISONE,RT5M,5m
9831.396,9831.396,9038.196,2019-05-24 07:30:00+00:00,ISONE,RT5M,5m
9839.431,9839.431,9047.731,2019-05-24 07:35:00+00:00,ISONE,RT5M,5m
9841.641,9841.641,9049.841,2019-05-24 07:40:00+00:00,ISONE,RT5M,5m
9833.496,9833.496,9035.096,2019-05-24 07:45:00+00:00,ISONE,RT5M,5m
9830.567,9830.567,9039.067,2019-05-24 07:50:00+00:00,ISONE,RT5M,5m
9837.193,9837.193,9047.693,2019-05-24 07:55:00+00:00,ISONE,RT5M,5m
9892.427,9892.427,9101.527,2019-05-24 08:00:00+00:00,ISONE,RT5M,5m
9901.818,9901.818,9112.618,2019-05-24 08:05:00+00:00,ISONE,RT5M,5m
9952.513,9952.513,9162.713,2019-05-24 08:10:00+00:00,ISONE,RT5M,5m
9949.176,9949.176,9160.676,2019-05-24 08:15:00+00:00,ISONE,RT5M,5m
9990.551,9990.551,9197.551,2019-05-24 08:20:00+00:00,ISONE,RT5M,5m
10007.325,10007.325,9212.325,2019-05-24 08:25:00+00:00,ISONE,RT5M,5m
10032.246,10032.246,9244.446,2019-05-24 08:30:00+00:00,ISONE,RT5M,5m
10055.946,10057.613,9268.813,2019-05-24 08:35:00+00:00,ISONE,RT5M,5m
10121.493,10124.826,9338.426,2019-05-24 08:40:00+00:00,ISONE,RT5M,5m
10143.432,10148.432,9360.532,2019-05-24 08:45:00+00:00,ISONE,RT5M,5m
10209.182,10215.849,9430.449,2019-05-24 08:50:00+00:00,ISONE,RT5M,5m
10272.405,10280.738,9492.738,2019-05-24 08:55:00+00:00,ISONE,RT5M,5m
10343.195,10353.195,9566.695,2019-05-24 09:00:00+00:00,ISONE,RT5M,5m
10465.915,10477.582,9681.982,2019-05-24 09:05:00+00:00,ISONE,RT5M,5m
10525.744,10539.077,9752.177,2019-05-24 09:10:00+00:00,ISONE,RT5M,5m
10559.906,10574.906,9789.106,2019-05-24 09:15:00+00:00,ISONE,RT5M,5m
10594.32,10610.987,9822.987,2019-05-24 09:20:00+00:00,ISONE,RT5M,5m
10645.563,10663.896,9872.696,2019-05-24 09:25:00+00:00,ISONE,RT5M,5m
10727.989,10747.989,9961.289,2019-05-24 09:30:00+00:00,ISONE,RT5M,5m
10834.336,10865.336,10077.636,2019-05-24 09:35:00+00:00,ISONE,RT5M,5m
10899.279,10941.279,10148.579,2019-05-24 09:40:00+00:00,ISONE,RT5M,5m
10990.601,11043.601,10257.801,2019-05-24 09:45:00+00:00,ISONE,RT5M,5m
11079.957,11143.957,10357.057,2019-05-24 09:50:00+00:00,ISONE,RT5M,5m
11167.914,11242.914,10453.214,2019-05-24 09:55:00+00:00,ISONE,RT5M,5m
11090.196,11176.196,10666.896,2019-05-24 10:00:00+00:00,ISONE,RT5M,5m
11082.569,11179.569,10926.069,2019-05-24 10:05:00+00:00,ISONE,RT5M,5m
11207.104,11315.104,11062.504,2019-05-24 10:10:00+00:00,ISONE,RT5M,5m
11051.434,11170.434,11162.934,2019-05-24 10:15:00+00:00,ISONE,RT5M,5m
11194.127,11324.127,11324.027,2019-05-24 10:20:00+00:00,ISONE,RT5M,5m
11283.297,11424.297,11416.997,2019-05-24 10:25:00+00:00,ISONE,RT5M,5m
11400.063,11552.063,11550.963,2019-05-24 10:30:00+00:00,ISONE,RT5M,5m
11462.126,11639.459,11639.359,2019-05-24 10:35:00+00:00,ISONE,RT5M,5m
11560.488,11763.155,11763.155,2019-05-24 10:40:00+00:00,ISONE,RT5M,5m
11617.108,11845.108,11845.108,2019-05-24 10:45:00+00:00,ISONE,RT5M,5m
11690.038,11943.371,11942.371,2019-05-24 10:50:00+00:00,ISONE,RT5M,5m
11760.382,12039.049,12038.349,2019-05-24 10:55:00+00:00,ISONE,RT5M,5m
11858.108,12162.108,12162.108,2019-05-24 11:00:00+00:00,ISONE,RT5M,5m
12015.391,12344.724,12344.624,2019-05-24 11:05:00+00:00,ISONE,RT5M,5m
12061.822,12416.489,12414.889,2019-05-24 11:10:00+00:00,ISONE,RT5M,5m
12112.168,12492.168,12492.168,2019-05-24 11:15:00+00:00,ISONE,RT5M,5m
12131.629,12536.962,12536.862,2019-05-24 11:20:00+00:00,ISONE,RT5M,5m
12192.319,12622.986,12622.986,2019-05-24 11:25:00+00:00,ISONE,RT5M,5m
12214.717,12670.717,12670.717,2019-05-24 11:30:00+00:00,ISONE,RT5M,5m
12236.867,12724.7,12724.6,2019-05-24 11:35:00+00:00,ISONE,RT5M,5m
12230.073,12749.74,12749.74,2019-05-24 11:40:00+00:00,ISONE,RT5M,5m
12207.932,12759.432,12758.932,2019-05-24 11:45:00+00:00,ISONE,RT5M,5m
12258.438,12841.771,12841.671,2019-05-24 11:50:00+00:00,ISONE,RT5M,5m
12294.119,12909.286,12909.286,2019-05-24 11:55:00+00:00,ISONE,RT5M,5m
12346.774,12993.774,12993.674,2019-05-24 12:00:00+00:00,ISONE,RT5M,5m
12353.881,13032.714,13032.714,2019-05-24 12:05:00+00:00,ISONE,RT5M,5m
12358.035,13068.702,13068.702,2019-05-24 12:10:00+00:00,ISONE,RT5M,5m
12356.612,13099.112,13099.112,2019-05-24 12:15:00+00:00,ISONE,RT5M,5m
12410.514,13184.847,13184.847,2019-05-24 12:20:00+00:00,ISONE,RT5M,5m
12414.008,13220.175,13213.775,2019-05-24 12:25:00+00:00,ISONE,RT5M,5m
12415.886,13253.886,13253.886,2019-05-24 12:30:00+00:00,ISONE,RT5M,5m
12406.307,13269.807,13269.807,2019-05-24 12:35:00+00:00,ISONE,RT5M,5m
12456.771,13345.771,13345.771,2019-05-24 12:40:00+00:00,ISONE,RT5M,5m
12436.748,13351.248,13343.448,2019-05-24 12:45:00+00:00,ISONE,RT5M,5m
12446.621,13386.621,13386.621,2019-05-24 12:50:00+00:00,ISONE,RT5M,5m
12446.732,13412.232,13412.232,2019-05-24 12:55:00+00:00,ISONE,RT5M,5m
12462.62,13453.62,13453.62,2019-05-24 13:00:00+00:00,ISONE,RT5M,5m
12457.967,13474.467,13471.767,2019-05-24 13:05:00+00:00,ISONE,RT5M,5m
12477.448,13519.448,13518.548,2019-05-24 13:10:00+00:00,ISONE,RT5M,5m
12479.453,13546.953,13546.953,2019-05-24 13:15:00+00:00,ISONE,RT5M,5m
12493.895,13586.895,13586.895,2019-05-24 13:20:00+00:00,ISONE,RT5M,5m
12468.443,13586.943,13586.843,2019-05-24 13:25:00+00:00,ISONE,RT5M,5m
12503.607,13647.607,13647.107,2019-05-24 13:30:00+00:00,ISONE,RT5M,5m
12560.268,13723.935,13723.935,2019-05-24 13:35:00+00:00,ISONE,RT5M,5m
12562.426,13745.759,13745.759,2019-05-24 13:40:00+00:00,ISONE,RT5M,5m
12532.818,13735.818,13728.018,2019-05-24 13:45:00+00:00,ISONE,RT5M,5m
12534.166,13756.833,13756.733,2019-05-24 13:50:00+00:00,ISONE,RT5M,5m
12543.257,13785.59,13785.49,2019-05-24 13:55:00+00:00,ISONE,RT5M,5m
12570.221,13832.221,13832.121,2019-05-24 14:00:00+00:00,ISONE,RT5M,5m
12571.703,13853.37,13853.27,2019-05-24 14:05:00+00:00,ISONE,RT5M,5m
12599.164,13900.497,13899.897,2019-05-24 14:10:00+00:00,ISONE,RT5M,5m
12615.625,13936.625,13936.625,2019-05-24 14:15:00+00:00,ISONE,RT5M,5m
12566.715,13907.382,13907.282,2019-05-24 14:20:00+00:00,ISONE,RT5M,5m
12611.525,13971.858,13965.258,2019-05-24 14:25:00+00:00,ISONE,RT5M,5m
12606.253,13986.253,13980.653,2019-05-24 14:30:00+00:00,ISONE,RT5M,5m
12822.944,14222.527,13970.227,2019-05-24 14:35:00+00:00,ISONE,RT5M,5m
12840.482,14259.649,14008.049,2019-05-24 14:40:00+00:00,ISONE,RT5M,5m
12809.489,14248.239,13996.339,2019-05-24 14:45:00+00:00,ISONE,RT5M,5m
12799.212,14257.545,14004.645,2019-05-24 14:50:00+00:00,ISONE,RT5M,5m
12793.226,14271.143,14012.443,2019-05-24 14:55:00+00:00,ISONE,RT5M,5m
12787.646,14285.146,14032.046,2019-05-24 15:00:00+00:00,ISONE,RT5M,5m
12752.05,14269.133,14017.733,2019-05-24 15:05:00+00:00,ISONE,RT5M,5m
12803.197,14339.864,14083.364,2019-05-24 15:10:00+00:00,ISONE,RT5M,5m
12749.177,14305.427,14054.127,2019-05-24 15:15:00+00:00,ISONE,RT5M,5m
12746.276,14322.109,14066.909,2019-05-24 15:20:00+00:00,ISONE,RT5M,5m
12730.097,14325.514,14073.814,2019-05-24 15:25:00+00:00,ISONE,RT5M,5m
12661.426,14276.426,14019.626,2019-05-24 15:30:00+00:00,ISONE,RT5M,5m
12660.688,14285.521,14035.421,2019-05-24 15:35:00+00:00,ISONE,RT5M,5m
12668.473,14303.14,14053.14,2019-05-24 15:40:00+00:00,ISONE,RT5M,5m
12341.276,13985.776,13984.576,2019-05-24 15:45:00+00:00,ISONE,RT5M,5m
12334.189,13988.522,13988.422,2019-05-24 15:50:00+00:00,ISONE,RT5M,5m
12279.647,13943.814,13943.614,2019-05-24 15:55:00+00:00,ISONE,RT5M,5m
12309.233,13983.233,13976.933,2019-05-24 16:00:00+00:00,ISONE,RT5M,5m
12288.199,13972.032,13964.532,2019-05-24 16:05:00+00:00,ISONE,RT5M,5m
12226.221,13919.888,13917.588,2019-05-24 16:10:00+00:00,ISONE,RT5M,5m
12216.722,13920.222,13920.122,2019-05-24 16:15:00+00:00,ISONE,RT5M,5m
12200.612,13913.945,13913.945,2019-05-24 16:20:00+00:00,ISONE,RT5M,5m
12278.381,14001.548,14001.448,2019-05-24 16:25:00+00:00,ISONE,RT5M,5m
12267.979,14000.979,13998.079,2019-05-24 16:30:00+00:00,ISONE,RT5M,5m
12296.739,14013.822,14012.322,2019-05-24 16:35:00+00:00,ISONE,RT5M,5m
12317.98,14019.147,14011.647,2019-05-24 16:40:00+00:00,ISONE,RT5M,5m
12305.351,13990.601,13989.701,2019-05-24 16:45:00+00:00,ISONE,RT5M,5m
12286.861,13956.194,13950.394,2019-05-24 16:50:00+00:00,ISONE,RT5M,5m
12374.65,14028.067,14028.067,2019-05-24 16:55:00+00:00,ISONE,RT5M,5m
12341.036,13978.536,13976.936,2019-05-24 17:00:00+00:00,ISONE,RT5M,5m
12358.17,13979.753,13979.753,2019-05-24 17:05:00+00:00,ISONE,RT5M,5m
12327.121,13932.788,13932.788,2019-05-24 17:10:00+00:00,ISONE,RT5M,5m
12334.85,13924.6,13918.3,2019-05-24 17:15:00+00:00,ISONE,RT5M,5m
12375.469,13949.302,13946.002,2019-05-24 17:20:00+00:00,ISONE,RT5M,5m
12410.426,13968.343,13968.343,2019-05-24 17:25:00+00:00,ISONE,RT5M,5m
12425.087,13967.087,13967.087,2019-05-24 17:30:00+00:00,ISONE,RT5M,5m
12454.095,13978.178,13978.178,2019-05-24 17:35:00+00:00,ISONE,RT5M,5m
12423.037,13929.204,13923.304,2019-05-24 17:40:00+00:00,ISONE,RT5M,5m
12442.071,13930.321,13930.321,2019-05-24 17:45:00+00:00,ISONE,RT5M,5m
12435.227,13905.56,13905.56,2019-05-24 17:50:00+00:00,ISONE,RT5M,5m
12450.442,13902.859,13900.159,2019-05-24 17:55:00+00:00,ISONE,RT5M,5m
12458.008,13892.508,13891.408,2019-05-24 18:00:00+00:00,ISONE,RT5M,5m
12427.526,13844.109,13843.509,2019-05-24 18:05:00+00:00,ISONE,RT5M,5m
12463.279,13861.946,13860.846,2019-05-24 18:10:00+00:00,ISONE,RT5M,5m
12461.114,13841.864,13841.864,2019-05-24 18:15:00+00:00,ISONE,RT5M,5m
12386.416,13749.249,13749.249,2019-05-24 18:20:00+00:00,ISONE,RT5M,5m
12444.033,13788.95,13781.85,2019-05-24 18:25:00+00:00,ISONE,RT5M,5m
12407.478,13734.478,13734.478,2019-05-24 18:30:00+00:00,ISONE,RT5M,5m
12394.335,13696.335,13696.335,2019-05-24 18:35:00+00:00,ISONE,RT5M,5m
12392.531,13669.531,13665.531,2019-05-24 18:40:00+00:00,ISONE,RT5M,5m
12419.36,13671.36,13671.36,2019-05-24 18:45:00+00:00,ISONE,RT5M,5m
12396.007,13623.007,13615.407,2019-05-24 18:50:00+00:00,ISONE,RT5M,5m
12407.598,13609.598,13609.598,2019-05-24 18:55:00+00:00,ISONE,RT5M,5m
12437.366,13614.366,13611.666,2019-05-24 19:00:00+00:00,ISONE,RT5M,5m
12343.01,13495.01,13493.61,2019-05-24 19:05:00+00:00,ISONE,RT5M,5m
12361.18,13488.18,13488.08,2019-05-24 19:10:00+00:00,ISONE,RT5M,5m
12464.871,13566.871,13563.471,2019-05-24 19:15:00+00:00,ISONE,RT5M,5m
12484.088,13561.088,13561.088,2019-05-24 19:20:00+00:00,ISONE,RT5M,5m
12484.751,13536.751,13529.351,2019-05-24 19:25:00+00:00,ISONE,RT5M,5m
12486.646,13513.646,13513.546,2019-05-24 19:30:00+00:00,ISONE,RT5M,5m
12493.324,13494.574,13494.574,2019-05-24 19:35:00+00:00,ISONE,RT5M,5m
12519.165,13494.665,13494.665,2019-05-24 19:40:00+00:00,ISONE,RT5M,5m
12561.179,13510.929,13510.929,2019-05-24 19:45:00+00:00,ISONE,RT5M,5m
12577.342,13501.342,13501.342,2019-05-24 19:50:00+00:00,ISONE,RT5M,5m
12595.528,13493.778,13493.778,2019-05-24 19:55:00+00:00,ISONE,RT5M,5m
12615.366,13487.866,13479.966,2019-05-24 20:00:00+00:00,ISONE,RT5M,5m
12589.922,13436.672,13436.672,2019-05-24 20:05:00+00:00,ISONE,RT5M,5m
12583.137,13404.137,13404.137,2019-05-24 20:10:00+00:00,ISONE,RT5M,5m
12611.436,13406.686,13404.386,2019-05-24 20:15:00+00:00,ISONE,RT5M,5m
12662.318,13431.818,13431.818,2019-05-24 20:20:00+00:00,ISONE,RT5M,5m
12697.463,13441.213,13437.113,2019-05-24 20:25:00+00:00,ISONE,RT5M,5m
12690.221,13408.221,13402.421,2019-05-24 20:30:00+00:00,ISONE,RT5M,5m
12693.705,13389.788,13388.288,2019-05-24 20:35:00+00:00,ISONE,RT5M,5m
12722.883,13397.05,13397.05,2019-05-24 20:40:00+00:00,ISONE,RT5M,5m
12728.468,13380.718,13380.518,2019-05-24 20:45:00+00:00,ISONE,RT5M,5m
12728.289,13358.622,13358.622,2019-05-24 20:50:00+00:00,ISONE,RT5M,5m
12721.351,13329.768,13329.768,2019-05-24 20:55:00+00:00,ISONE,RT5M,5m
12795.118,13381.618,13374.918,2019-05-24 21:00:00+00:00,ISONE,RT5M,5m
12793.487,13358.07,13351.97,2019-05-24 21:05:00+00:00,ISONE,RT5M,5m
12770.271,13312.938,13310.838,2019-05-24 21:10:00+00:00,ISONE,RT5M,5m
12812.845,13333.595,13333.595,2019-05-24 21:15:00+00:00,ISONE,RT5M,5m
12839.641,13338.474,13338.474,2019-05-24 21:20:00+00:00,ISONE,RT5M,5m
12861.696,13338.613,13337.613,2019-05-24 21:25:00+00:00,ISONE,RT5M,5m
12918.881,13373.881,13371.881,2019-05-24 21:30:00+00:00,ISONE,RT5M,5m
12916.629,13350.879,13350.779,2019-05-24 21:35:00+00:00,ISONE,RT5M,5m
12952.053,13365.553,13359.953,2019-05-24 21:40:00+00:00,ISONE,RT5M,5m
12959.93,13352.68,13352.68,2019-05-24 21:45:00+00:00,ISONE,RT5M,5m
12948.628,13320.628,13320.628,2019-05-24 21:50:00+00:00,ISONE,RT5M,5m
12991.693,13342.943,13342.943,2019-05-24 21:55:00+00:00,ISONE,RT5M,5m
12937.25,13267.75,13263.65,2019-05-24 22:00:00+00:00,ISONE,RT5M,5m
12932.896,13242.646,13238.846,2019-05-24 22:05:00+00:00,ISONE,RT5M,5m
12892.285,13181.285,13181.285,2019-05-24 22:10:00+00:00,ISONE,RT5M,5m
12880.803,13149.053,13148.153,2019-05-24 22:15:00+00:00,ISONE,RT5M,5m
12887.622,13135.122,13135.122,2019-05-24 22:20:00+00:00,ISONE,RT5M,5m
12878.697,13105.447,13105.447,2019-05-24 22:25:00+00:00,ISONE,RT5M,5m
12869.895,13075.895,13075.895,2019-05-24 22:30:00+00:00,ISONE,RT5M,5m
12871.574,13065.074,13065.074,2019-05-24 22:35:00+00:00,ISONE,RT5M,5m
12850.92,13031.92,13027.12,2019-05-24 22:40:00+00:00,ISONE,RT5M,5m
12895.393,13063.893,13063.893,2019-05-24 22:45:00+00:00,ISONE,RT5M,5m
12853.086,13009.086,13009.086,2019-05-24 22:50:00+00:00,ISONE,RT5M,5m
12865.602,13009.102,13007.402,2019-05-24 22:55:00+00:00,ISONE,RT5M,5m
12872.762,13003.762,13003.662,2019-05-24 23:00:00+00:00,ISONE,RT5M,5m
12826.24,12944.74,12944.64,2019-05-24 23:05:00+00:00,ISONE,RT5M,5m
12803.972,12909.972,12902.672,2019-05-24 23:10:00+00:00,ISONE,RT5M,5m
12822.878,12916.378,12916.378,2019-05-24 23:15:00+00:00,ISONE,RT5M,5m
12814.69,12895.69,12890.19,2019-05-24 23:20:00+00:00,ISONE,RT5M,5m
12783.344,12851.844,12851.144,2019-05-24 23:25:00+00:00,ISONE,RT5M,5m
12811.77,12867.77,12867.77,2019-05-24 23:30:00+00:00,ISONE,RT5M,5m
12777.43,12828.847,12821.247,2019-05-24 23:35:00+00:00,ISONE,RT5M,5m
12809.571,12856.404,12856.404,2019-05-24 23:40:00+00:00,ISONE,RT5M,5m
12812.098,12854.348,12854.348,2019-05-24 23:45:00+00:00,ISONE,RT5M,5m
12826.658,12864.325,12864.325,2019-05-24 23:50:00+00:00,ISONE,RT5M,5m
12819.508,12852.591,12852.591,2019-05-24 23:55:00+00:00,ISONE,RT5M,5m
12803.959,12832.459,12832.359,2019-05-25 00:00:00+00:00,ISONE,RT5M,5m
12814.344,12838.261,12830.961,2019-05-25 00:05:00+00:00,ISONE,RT5M,5m
12847.392,12866.725,12866.725,2019-05-25 00:10:00+00:00,ISONE,RT5M,5m
12877.258,12892.008,12892.008,2019-05-25 00:15:00+00:00,ISONE,RT5M,5m
12895.495,12905.662,12905.662,2019-05-25 00:20:00+00:00,ISONE,RT5M,5m
12917.273,12922.856,12915.456,2019-05-25 00:25:00+00:00,ISONE,RT5M,5m
12892.502,12893.502,12893.502,2019-05-25 00:30:00+00:00,ISONE,RT5M,5m
12894.922,12895.839,12891.639,2019-05-25 00:35:00+00:00,ISONE,RT5M,5m
12868.29,12869.123,12869.123,2019-05-25 00:40:00+00:00,ISONE,RT5M,5m
12827.27,12828.02,12828.02,2019-05-25 00:45:00+00:00,ISONE,RT5M,5m
12789.688,12790.355,12790.255,2019-05-25 00:50:00+00:00,ISONE,RT5M,5m
12735.844,12736.427,12736.427,2019-05-25 00:55:00+00:00,ISONE,RT5M,5m
12664.201,12664.701,12660.801,2019-05-25 01:00:00+00:00,ISONE,RT5M,5m
12607.476,12607.893,12607.893,2019-05-25 01:05:00+00:00,ISONE,RT5M,5m
12579.176,12579.509,12579.509,2019-05-25 01:10:00+00:00,ISONE,RT5M,5m
12482.058,12482.308,12477.708,2019-05-25 01:15:00+00:00,ISONE,RT5M,5m
12441.365,12441.532,12436.232,2019-05-25 01:20:00+00:00,ISONE,RT5M,5m
12382.641,12382.724,12379.924,2019-05-25 01:25:00+00:00,ISONE,RT5M,5m
12338.448,12338.448,12330.948,2019-05-25 01:30:00+00:00,ISONE,RT5M,5m
12281.808,12281.808,12281.708,2019-05-25 01:35:00+00:00,ISONE,RT5M,5m
12172.402,12172.402,12167.702,2019-05-25 01:40:00+00:00,ISONE,RT5M,5m
12108.164,12108.164,12107.164,2019-05-25 01:45:00+00:00,ISONE,RT5M,5m
12011.779,12011.779,12010.679,2019-05-25 01:50:00+00:00,ISONE,RT5M,5m
11941.662,11941.662,11941.562,2019-05-25 01:55:00+00:00,ISONE,RT5M,5m
11861.807,11861.807,11857.107,2019-05-25 02:00:00+00:00,ISONE,RT5M,5m
11732.023,11732.023,11727.823,2019-05-25 02:05:00+00:00,ISONE,RT5M,5m
11631.69,11631.69,11631.69,2019-05-25 02:10:00+00:00,ISONE,RT5M,5m
11546.879,11546.879,11546.879,2019-05-25 02:15:00+00:00,ISONE,RT5M,5m
11454.373,11454.373,11447.673,2019-05-25 02:20:00+00:00,ISONE,RT5M,5m
11372.113,11372.113,11366.113,2019-05-25 02:25:00+00:00,ISONE,RT5M,5m
11300.297,11300.297,11300.297,2019-05-25 02:30:00+00:00,ISONE,RT5M,5m
11203.617,11203.617,11202.217,2019-05-25 02:35:00+00:00,ISONE,RT5M,5m
11117.165,11117.165,11116.665,2019-05-25 02:40:00+00:00,ISONE,RT5M,5m
11020.338,11020.338,11019.138,2019-05-25 02:45:00+00:00,ISONE,RT5M,5m
10945.235,10945.235,10945.235,2019-05-25 02:50:00+00:00,ISONE,RT5M,5m
10850.139,10850.139,10849.239,2019-05-25 02:55:00+00:00,ISONE,RT5M,5m
10744.708,10744.708,10738.608,2019-05-25 03:00:00+00:00,ISONE,RT5M,5m
10646.091,10646.091,10646.091,2019-05-25 03:05:00+00:00,ISONE,RT5M,5m
10813.312,10813.312,10638.512,2019-05-25 03:10:00+00:00,ISONE,RT5M,5m
10762.274,10762.274,10500.974,2019-05-25 03:15:00+00:00,ISONE,RT5M,5m
10675.924,10675.924,10415.224,2019-05-25 03:20:00+00:00,ISONE,RT5M,5m
10580.732,10580.732,10326.932,2019-05-25 03:25:00+00:00,ISONE,RT5M,5m
10518.577,10518.577,10263.677,2019-05-25 03:30:00+00:00,ISONE,RT5M,5m
10457.336,10457.336,10204.336,2019-05-25 03:35:00+00:00,ISONE,RT5M,5m
10367.078,10367.078,10108.878,2019-05-25 03:40:00+00:00,ISONE,RT5M,5m
10290.746,10290.746,10037.646,2019-05-25 03:45:00+00:00,ISONE,RT5M,5m
10226.417,10226.417,9974.117,2019-05-25 03:50:00+00:00,ISONE,RT5M,5m
10181.855,10181.855,9928.355,2019-05-25 03:55:00+00:00,ISONE,RT5M,5m
10088.01,10088.01,9836.31,2019-05-25 04:00:00+00:00,ISONE,RT5M,5m
10053.469,10053.469,9793.769,2019-05-25 04:05:00+00:00,ISONE,RT5M,5m
9998.242,9998.242,9745.442,2019-05-25 04:10:00+00:00,ISONE,RT5M,5m
9920.957,9920.957,9665.857,2019-05-25 04:15:00+00:00,ISONE,RT5M,5m
