load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
14014.004,15294.337,15294.337,2020-05-28 14:35:00+00:00,ISONE,RT5M,5m
14062.296,15366.963,15363.763,2020-05-28 14:40:00+00:00,ISONE,RT5M,5m
14085.863,15414.863,15414.663,2020-05-28 14:45:00+00:00,ISONE,RT5M,5m
14113.23,15466.563,15449.263,2020-05-28 14:50:00+00:00,ISONE,RT5M,5m
14138.987,15516.654,15516.654,2020-05-28 14:55:00+00:00,ISONE,RT5M,5m
14136.275,15538.275,15538.275,2020-05-28 15:00:00+00:00,ISONE,RT5M,5m
14137.827,15564.16,15561.26,2020-05-28 15:05:00+00:00,ISONE,RT5M,5m
14110.98,15561.647,15561.647,2020-05-28 15:10:00+00:00,ISONE,RT5M,5m
14198.844,15673.844,15664.744,2020-05-28 15:15:00+00:00,ISONE,RT5M,5m
14220.65,15719.983,15719.983,2020-05-28 15:20:00+00:00,ISONE,RT5M,5m
14220.326,15743.993,15743.993,2020-05-28 15:25:00+00:00,ISONE,RT5M,5m
14216.487,15764.487,15747.287,2020-05-28 15:30:00+00:00,ISONE,RT5M,5m
14277.87,15831.453,15831.453,2020-05-28 15:35:00+00:00,ISONE,RT5M,5m
14314.474,15873.641,15873.641,2020-05-28 15:40:00+00:00,ISONE,RT5M,5m
14382.913,15947.663,15944.763,2020-05-28 15:45:00+00:00,ISONE,RT5M,5m
14391.161,15961.494,15961.494,2020-05-28 15:50:00+00:00,ISONE,RT5M,5m
14427.463,16003.38,15986.08,2020-05-28 15:55:00+00:00,ISONE,RT5M,5m
14472.148,16053.648,16046.948,2020-05-28 16:00:00+00:00,ISONE,RT5M,5m
14486.425,16073.508,16073.508,2020-05-28 16:05:00+00:00,ISONE,RT5M,5m
14455.176,16047.843,16047.843,2020-05-28 16:10:00+00:00,ISONE,RT5M,5m
14489.144,16087.394,16087.294,2020-05-28 16:15:00+00:00,ISONE,RT5M,5m
14554.271,16158.104,16158.104,2020-05-28 16:20:00+00:00,ISONE,RT5M,5m
14577.22,16186.637,16186.637,2020-05-28 16:25:00+00:00,ISONE,RT5M,5m
14618.516,16233.516,16233.516,2020-05-28 16:30:00+00:00,ISONE,RT5M,5m
14660.811,16270.061,16269.661,2020-05-28 16:35:00+00:00,ISONE,RT5M,5m
14722.636,16326.136,16323.236,2020-05-28 16:40:00+00:00,ISONE,RT5M,5m
14732.198,16329.948,16329.948,2020-05-28 16:45:00+00:00,ISONE,RT5M,5m
14723.495,16315.495,16315.495,2020-05-28 16:50:00+00:00,ISONE,RT5M,5m
14710.071,16296.321,16296.321,2020-05-28 16:55:00+00:00,ISONE,RT5M,5m
14791.82,16372.32,16354.92,2020-05-28 17:00:00+00:00,ISONE,RT5M,5m
14820.458,16395.207,16395.207,2020-05-28 17:05:00+00:00,ISONE,RT5M,5m
14862.134,16431.135,16430.434,2020-05-28 17:10:00+00:00,ISONE,RT5M,5m
14889.516,16452.766,16452.766,2020-05-28 17:15:00+00:00,ISONE,RT5M,5m
14842.417,16399.918,16398.518,2020-05-28 17:20:00+00:00,ISONE,RT5M,5m
14922.885,16474.635,16459.234,2020-05-28 17:25:00+00:00,ISONE,RT5M,5m
14901.21,16447.21,16439.11,2020-05-28 17:30:00+00:00,ISONE,RT5M,5m
14933.665,16468.082,16468.082,2020-05-28 17:35:00+00:00,ISONE,RT5M,5m
14920.881,16443.715,16443.715,2020-05-28 17:40:00+00:00,ISONE,RT5M,5m
14934.414,16445.664,16445.664,2020-05-28 17:45:00+00:00,ISONE,RT5M,5m
14964.14,16463.807,16460.607,2020-05-28 17:50:00+00:00,ISONE,RT5M,5m
14941.218,16429.3,16413.102,2020-05-28 17:55:00+00:00,ISONE,RT5M,5m
14953.532,16430.031,16430.031,2020-05-28 18:00:00+00:00,ISONE,RT5M,5m
14979.592,16444.51,16444.51,2020-05-28 18:05:00+00:00,ISONE,RT5M,5m
15019.336,16472.67,16457.969,2020-05-28 18:10:00+00:00,ISONE,RT5M,5m
14963.718,16405.469,16405.469,2020-05-28 18:15:00+00:00,ISONE,RT5M,5m
14985.119,16415.285,16415.285,2020-05-28 18:20:00+00:00,ISONE,RT5M,5m
15023.134,16441.717,16429.918,2020-05-28 18:25:00+00:00,ISONE,RT5M,5m
15025.205,16432.205,16432.205,2020-05-28 18:30:00+00:00,ISONE,RT5M,5m
15016.406,16404.906,16404.406,2020-05-28 18:35:00+00:00,ISONE,RT5M,5m
15018.05,16388.05,16371.35,2020-05-28 18:40:00+00:00,ISONE,RT5M,5m
15015.203,16366.703,16366.703,2020-05-28 18:45:00+00:00,ISONE,RT5M,5m
15027.425,16360.425,16353.725,2020-05-28 18:50:00+00:00,ISONE,RT5M,5m
14999.654,16314.154,16314.154,2020-05-28 18:55:00+00:00,ISONE,RT5M,5m
15027.172,16323.172,16323.172,2020-05-28 19:00:00+00:00,ISONE,RT5M,5m
15032.365,16309.865,16308.765,2020-05-28 19:05:00+00:00,ISONE,RT5M,5m
15073.224,16332.224,16332.224,2020-05-28 19:10:00+00:00,ISONE,RT5M,5m
15121.457,16361.957,16359.657,2020-05-28 19:15:00+00:00,ISONE,RT5M,5m
15130.939,16352.939,16351.539,2020-05-28 19:20:00+00:00,ISONE,RT5M,5m
15113.829,16317.329,16317.329,2020-05-28 19:25:00+00:00,ISONE,RT5M,5m
15192.271,16377.271,16360.671,2020-05-28 19:30:00+00:00,ISONE,RT5M,5m
15201.477,16360.394,16349.594,2020-05-28 19:35:00+00:00,ISONE,RT5M,5m
15174.232,16307.065,16307.065,2020-05-28 19:40:00+00:00,ISONE,RT5M,5m
15191.688,16298.438,16298.438,2020-05-28 19:45:00+00:00,ISONE,RT5M,5m
15197.517,16278.184,16278.184,2020-05-28 19:50:00+00:00,ISONE,RT5M,5m
15188.862,16243.445,16231.845,2020-05-28 19:55:00+00:00,ISONE,RT5M,5m
15158.659,16187.159,16187.159,2020-05-28 20:00:00+00:00,ISONE,RT5M,5m
15196.198,16198.615,16181.715,2020-05-28 20:05:00+00:00,ISONE,RT5M,5m
15242.927,16219.26,16219.26,2020-05-28 20:10:00+00:00,ISONE,RT5M,5m
15267.84,16218.09,16218.09,2020-05-28 20:15:00+00:00,ISONE,RT5M,5m
15321.006,16245.173,16245.173,2020-05-28 20:20:00+00:00,ISONE,RT5M,5m
15392.368,16290.451,16290.451,2020-05-28 20:25:00+00:00,ISONE,RT5M,5m
15406.339,16278.339,16278.339,2020-05-28 20:30:00+00:00,ISONE,RT5M,5m
15431.938,16272.021,16272.021,2020-05-28 20:35:00+00:00,ISONE,RT5M,5m
15470.416,16278.583,16276.983,2020-05-28 20:40:00+00:00,ISONE,RT5M,5m
15510.242,16286.492,16286.492,2020-05-28 20:45:00+00:00,ISONE,RT5M,5m
15549.501,16293.834,16293.834,2020-05-28 20:50:00+00:00,ISONE,RT5M,5m
15607.461,16319.878,16307.678,2020-05-28 20:55:00+00:00,ISONE,RT5M,5m
15577.834,16258.334,16258.334,2020-05-28 21:00:00+00:00,ISONE,RT5M,5m
15563.67,16212.253,16212.253,2020-05-28 21:05:00+00:00,ISONE,RT5M,5m
15635.032,16251.699,16235.799,2020-05-28 21:10:00+00:00,ISONE,RT5M,5m
15663.424,16248.174,16248.174,2020-05-28 21:15:00+00:00,ISONE,RT5M,5m
15713.955,16266.788,16266.788,2020-05-28 21:20:00+00:00,ISONE,RT5M,5m
15739.947,16260.864,16260.864,2020-05-28 21:25:00+00:00,ISONE,RT5M,5m
15773.278,16262.278,16262.278,2020-05-28 21:30:00+00:00,ISONE,RT5M,5m
15792.462,16261.295,16260.295,2020-05-28 21:35:00+00:00,ISONE,RT5M,5m
15833.711,16282.378,16282.378,2020-05-28 21:40:00+00:00,ISONE,RT5M,5m
15869.111,16297.611,16295.311,2020-05-28 21:45:00+00:00,ISONE,RT5M,5m
15847.809,16256.142,16256.142,2020-05-28 21:50:00+00:00,ISONE,RT5M,5m
15833.985,16222.152,16222.152,2020-05-28 21:55:00+00:00,ISONE,RT5M,5m
15773.359,16141.359,16140.659,2020-05-28 22:00:00+00:00,ISONE,RT5M,5m
15730.673,16078.506,16078.506,2020-05-28 22:05:00+00:00,ISONE,RT5M,5m
15737.325,16064.992,16064.992,2020-05-28 22:10:00+00:00,ISONE,RT5M,5m
15743.821,16051.321,16051.321,2020-05-28 22:15:00+00:00,ISONE,RT5M,5m
15729.285,16016.618,16014.118,2020-05-28 22:20:00+00:00,ISONE,RT5M,5m
15719.16,15986.327,15986.327,2020-05-28 22:25:00+00:00,ISONE,RT5M,5m
15727.68,15974.68,15974.68,2020-05-28 22:30:00+00:00,ISONE,RT5M,5m
15689.361,15921.111,15919.111,2020-05-28 22:35:00+00:00,ISONE,RT5M,5m
15695.454,15911.954,15911.954,2020-05-28 22:40:00+00:00,ISONE,RT5M,5m
15670.902,15872.152,15872.152,2020-05-28 22:45:00+00:00,ISONE,RT5M,5m
15621.568,15807.568,15807.568,2020-05-28 22:50:00+00:00,ISONE,RT5M,5m
15642.714,15813.464,15812.164,2020-05-28 22:55:00+00:00,ISONE,RT5M,5m
15629.157,15784.657,15780.857,2020-05-28 23:00:00+00:00,ISONE,RT5M,5m
15574.487,15714.737,15707.337,2020-05-28 23:05:00+00:00,ISONE,RT5M,5m
15570.561,15695.561,15695.561,2020-05-28 23:10:00+00:00,ISONE,RT5M,5m
15583.411,15693.161,15693.161,2020-05-28 23:15:00+00:00,ISONE,RT5M,5m
15508.702,15603.202,15602.702,2020-05-28 23:20:00+00:00,ISONE,RT5M,5m
15517.877,15597.127,15595.227,2020-05-28 23:25:00+00:00,ISONE,RT5M,5m
15468.197,15532.197,15528.897,2020-05-28 23:30:00+00:00,ISONE,RT5M,5m
15448.795,15507.628,15498.428,2020-05-28 23:35:00+00:00,ISONE,RT5M,5m
15434.317,15487.984,15487.984,2020-05-28 23:40:00+00:00,ISONE,RT5M,5m
15439.218,15487.718,15486.018,2020-05-28 23:45:00+00:00,ISONE,RT5M,5m
15414.302,15457.635,15457.635,2020-05-28 23:50:00+00:00,ISONE,RT5M,5m
15381.573,15419.74,15419.74,2020-05-28 23:55:00+00:00,ISONE,RT5M,5m
15387.279,15420.279,15403.379,2020-05-29 00:00:00+00:00,ISONE,RT5M,5m
15344.087,15371.92,15371.92,2020-05-29 00:05:00+00:00,ISONE,RT5M,5m
15327.54,15350.207,15350.207,2020-05-29 00:10:00+00:00,ISONE,RT5M,5m
15332.541,15350.041,15350.041,2020-05-29 00:15:00+00:00,ISONE,RT5M,5m
15348.157,15360.49,15360.49,2020-05-29 00:20:00+00:00,ISONE,RT5M,5m
15351.568,15358.735,15341.335,2020-05-29 00:25:00+00:00,ISONE,RT5M,5m
15327.834,15329.834,15323.134,2020-05-29 00:30:00+00:00,ISONE,RT5M,5m
15319.518,15321.351,15310.751,2020-05-29 00:35:00+00:00,ISONE,RT5M,5m
15236.063,15237.73,15237.73,2020-05-29 00:40:00+00:00,ISONE,RT5M,5m
15213.551,15215.051,15213.051,2020-05-29 00:45:00+00:00,ISONE,RT5M,5m
15183.982,15185.315,15185.115,2020-05-29 00:50:00+00:00,ISONE,RT5M,5m
15115.41,15116.577,15116.577,2020-05-29 00:55:00+00:00,ISONE,RT5M,5m
15039.896,15040.896,15040.896,2020-05-29 01:00:00+00:00,ISONE,RT5M,5m
14971.873,14972.706,14972.706,2020-05-29 01:05:00+00:00,ISONE,RT5M,5m
14889.609,14890.276,14884.076,2020-05-29 01:10:00+00:00,ISONE,RT5M,5m
14825.995,14826.495,14825.495,2020-05-29 01:15:00+00:00,ISONE,RT5M,5m
14778.16,14778.493,14775.793,2020-05-29 01:20:00+00:00,ISONE,RT5M,5m
14680.384,14680.551,14680.551,2020-05-29 01:25:00+00:00,ISONE,RT5M,5m
14645.213,14645.213,14645.213,2020-05-29 01:30:00+00:00,ISONE,RT5M,5m
14575.213,14575.213,14572.513,2020-05-29 01:35:00+00:00,ISONE,RT5M,5m
14467.664,14467.664,14467.664,2020-05-29 01:40:00+00:00,ISONE,RT5M,5m
14387.326,14387.326,14378.026,2020-05-29 01:45:00+00:00,ISONE,RT5M,5m
14305.938,14305.938,14295.738,2020-05-29 01:50:00+00:00,ISONE,RT5M,5m
14203.441,14203.441,14201.541,2020-05-29 01:55:00+00:00,ISONE,RT5M,5m
14046.721,14046.721,14046.721,2020-05-29 02:00:00+00:00,ISONE,RT5M,5m
13925.256,13925.256,13925.256,2020-05-29 02:05:00+00:00,ISONE,RT5M,5m
13862.176,13862.176,13849.176,2020-05-29 02:10:00+00:00,ISONE,RT5M,5m
13787.382,13787.382,13787.382,2020-05-29 02:15:00+00:00,ISONE,RT5M,5m
13667.861,13667.861,13664.061,2020-05-29 02:20:00+00:00,ISONE,RT5M,5m
13580.103,13580.103,13580.103,2020-05-29 02:25:00+00:00,ISONE,RT5M,5m
13526.431,13526.431,13522.531,2020-05-29 02:30:00+00:00,ISONE,RT5M,5m
13397.449,13397.449,13385.649,2020-05-29 02:35:00+00:00,ISONE,RT5M,5m
13299.477,13299.477,13282.577,2020-05-29 02:40:00+00:00,ISONE,RT5M,5m
13213.063,13213.063,13213.063,2020-05-29 02:45:00+00:00,ISONE,RT5M,5m
13151.018,13151.018,13136.418,2020-05-29 02:50:00+00:00,ISONE,RT5M,5m
13036.176,13036.176,13033.476,2020-05-29 02:55:00+00:00,ISONE,RT5M,5m
12873.043,12873.043,12873.043,2020-05-29 03:00:00+00:00,ISONE,RT5M,5m
12822.339,12822.339,12822.339,2020-05-29 03:05:00+00:00,ISONE,RT5M,5m
12754.956,12754.956,12745.956,2020-05-29 03:10:00+00:00,ISONE,RT5M,5m
12624.066,12624.066,12624.066,2020-05-29 03:15:00+00:00,ISONE,RT5M,5m
12562.457,12562.457,12553.157,2020-05-29 03:20:00+00:00,ISONE,RT5M,5m
12517.563,12517.563,12500.163,2020-05-29 03:25:00+00:00,ISONE,RT5M,5m
12419.392,12419.392,12403.292,2020-05-29 03:30:00+00:00,ISONE,RT5M,5m
12566.293,12566.293,12333.293,2020-05-29 03:35:00+00:00,ISONE,RT5M,5m
12524.751,12524.751,12266.751,2020-05-29 03:40:00+00:00,ISONE,RT5M,5m
12431.038,12431.038,12176.538,2020-05-29 03:45:00+00:00,ISONE,RT5M,5m
12371.188,12371.188,12106.588,2020-05-29 03:50:00+00:00,ISONE,RT5M,5m
12314.409,12314.409,12055.609,2020-05-29 03:55:00+00:00,ISONE,RT5M,5m
12226.032,12226.032,11970.432,2020-05-29 04:00:00+00:00,ISONE,RT5M,5m
12175.652,12175.652,11919.452,2020-05-29 04:05:00+00:00,ISONE,RT5M,5m
12136.529,12136.529,11871.929,2020-05-29 04:10:00+00:00,ISONE,RT5M,5m
12060.044,12060.044,11797.744,2020-05-29 04:15:00+00:00,ISONE,RT5M,5m
11995.896,11995.896,11734.796,2020-05-29 04:20:00+00:00,ISONE,RT5M,5m
11947.903,11947.903,11693.503,2020-05-29 04:25:00+00:00,ISONE,RT5M,5m
11922.51,11922.51,11668.11,2020-05-29 04:30:00+00:00,ISONE,RT5M,5m
11896.216,11896.216,11625.016,2020-05-29 04:35:00+00:00,ISONE,RT5M,5m
11789.984,11789.984,11520.684,2020-05-29 04:40:00+00:00,ISONE,RT5M,5m
11750.271,11750.271,11494.771,2020-05-29 04:45:00+00:00,ISONE,RT5M,5m
11690.104,11690.104,11436.204,2020-05-29 04:50:00+00:00,ISONE,RT5M,5m
11878.369,11878.369,11385.769,2020-05-29 04:55:00+00:00,ISONE,RT5M,5m
11837.793,11837.793,11321.893,2020-05-29 05:00:00+00:00,ISONE,RT5M,5m
11817.283,11817.283,11301.783,2020-05-29 05:05:00+00:00,ISONE,RT5M,5m
11796.775,11796.775,11264.775,2020-05-29 05:10:00+00:00,ISONE,RT5M,5m
12006.139,12006.139,11205.539,2020-05-29 05:15:00+00:00,ISONE,RT5M,5m
11993.65,11993.65,11175.35,2020-05-29 05:20:00+00:00,ISONE,RT5M,5m
11951.986,11951.986,11136.086,2020-05-29 05:25:00+00:00,ISONE,RT5M,5m
11892.987,11892.987,11091.787,2020-05-29 05:30:00+00:00,ISONE,RT5M,5m
11857.017,11857.017,11055.917,2020-05-29 05:35:00+00:00,ISONE,RT5M,5m
11797.52,11797.52,10994.92,2020-05-29 05:40:00+00:00,ISONE,RT5M,5m
11770.855,11770.855,10973.455,2020-05-29 05:45:00+00:00,ISONE,RT5M,5m
11715.741,11715.741,10916.441,2020-05-29 05:50:00+00:00,ISONE,RT5M,5m
11692.471,11692.471,10891.771,2020-05-29 05:55:00+00:00,ISONE,RT5M,5m
11668.373,11668.373,10869.073,2020-05-29 06:00:00+00:00,ISONE,RT5M,5m
11665.329,11665.329,10866.429,2020-05-29 06:05:00+00:00,ISONE,RT5M,5m
11617.305,11617.305,10819.605,2020-05-29 06:10:00+00:00,ISONE,RT5M,5m
11581.392,11581.392,10783.792,2020-05-29 06:15:00+00:00,ISONE,RT5M,5m
11586.599,11586.599,10789.499,2020-05-29 06:20:00+00:00,ISONE,RT5M,5m
11524.822,11524.822,10728.322,2020-05-29 06:25:00+00:00,ISONE,RT5M,5m
11521.238,11521.238,10723.238,2020-05-29 06:30:00+00:00,ISONE,RT5M,5m
11506.188,11506.188,10710.488,2020-05-29 06:35:00+00:00,ISONE,RT5M,5m
11483.695,11483.695,10684.495,2020-05-29 06:40:00+00:00,ISONE,RT5M,5m
11451.638,11451.638,10653.938,2020-05-29 06:45:00+00:00,ISONE,RT5M,5m
11464.791,11464.791,10669.791,2020-05-29 06:50:00+00:00,ISONE,RT5M,5m
11430.024,11430.024,10632.024,2020-05-29 06:55:00+00:00,ISONE,RT5M,5m
11423.605,11423.605,10627.705,2020-05-29 07:00:00+00:00,ISONE,RT5M,5m
11437.907,11437.907,10640.207,2020-05-29 07:05:00+00:00,ISONE,RT5M,5m
11445.242,11445.242,10633.542,2020-05-29 07:10:00+00:00,ISONE,RT5M,5m
11426.871,11426.871,10630.571,2020-05-29 07:15:00+00:00,ISONE,RT5M,5m
11404.091,11404.091,10611.091,2020-05-29 07:20:00+00:00,ISONE,RT5M,5m
11390.362,11390.362,10595.062,2020-05-29 07:25:00+00:00,ISONE,RT5M,5m
11397.135,11397.135,10597.335,2020-05-29 07:30:00+00:00,ISONE,RT5M,5m
11387.778,11387.778,10594.178,2020-05-29 07:35:00+00:00,ISONE,RT5M,5m
11389.166,11389.166,10594.366,2020-05-29 07:40:00+00:00,ISONE,RT5M,5m
11373.347,11373.347,10578.647,2020-05-29 07:45:00+00:00,ISONE,RT5M,5m
11370.694,11370.694,10575.394,2020-05-29 07:50:00+00:00,ISONE,RT5M,5m
11377.402,11377.402,10587.902,2020-05-29 07:55:00+00:00,ISONE,RT5M,5m
11394.492,11394.492,10603.492,2020-05-29 08:00:00+00:00,ISONE,RT5M,5m
11432.448,11432.448,10641.348,2020-05-29 08:05:00+00:00,ISONE,RT5M,5m
11444.627,11444.627,10651.827,2020-05-29 08:10:00+00:00,ISONE,RT5M,5m
11448.715,11448.715,10655.015,2020-05-29 08:15:00+00:00,ISONE,RT5M,5m
11461.299,11461.299,10670.399,2020-05-29 08:20:00+00:00,ISONE,RT5M,5m
11470.051,11470.051,10677.051,2020-05-29 08:25:00+00:00,ISONE,RT5M,5m
11465.618,11465.618,10675.518,2020-05-29 08:30:00+00:00,ISONE,RT5M,5m
11514.625,11516.625,10720.625,2020-05-29 08:35:00+00:00,ISONE,RT5M,5m
11523.932,11527.932,10737.132,2020-05-29 08:40:00+00:00,ISONE,RT5M,5m
11513.671,11519.671,10730.471,2020-05-29 08:45:00+00:00,ISONE,RT5M,5m
11563.396,11571.396,10779.796,2020-05-29 08:50:00+00:00,ISONE,RT5M,5m
11576.298,11586.298,10795.498,2020-05-29 08:55:00+00:00,ISONE,RT5M,5m
11659.866,11671.866,10884.066,2020-05-29 09:00:00+00:00,ISONE,RT5M,5m
11493.689,11507.689,10976.389,2020-05-29 09:05:00+00:00,ISONE,RT5M,5m
11521.703,11537.703,11008.703,2020-05-29 09:10:00+00:00,ISONE,RT5M,5m
11542.802,11560.802,11029.802,2020-05-29 09:15:00+00:00,ISONE,RT5M,5m
11572.627,11592.627,10534.627,2020-05-29 09:20:00+00:00,ISONE,RT5M,5m
11561.048,11583.048,10522.248,2020-05-29 09:25:00+00:00,ISONE,RT5M,5m
11601.745,11625.745,10568.345,2020-05-29 09:30:00+00:00,ISONE,RT5M,5m
11672.406,11703.906,10648.106,2020-05-29 09:35:00+00:00,ISONE,RT5M,5m
11478.979,11517.979,11265.079,2020-05-29 09:40:00+00:00,ISONE,RT5M,5m
11527.707,11574.207,11322.307,2020-05-29 09:45:00+00:00,ISONE,RT5M,5m
11566.692,11620.692,11369.792,2020-05-29 09:50:00+00:00,ISONE,RT5M,5m
11631.313,11692.813,11437.913,2020-05-29 09:55:00+00:00,ISONE,RT5M,5m
11795.146,11864.146,11360.946,2020-05-29 10:00:00+00:00,ISONE,RT5M,5m
11946.687,12023.187,11520.187,2020-05-29 10:05:00+00:00,ISONE,RT5M,5m
11770.896,11854.896,11821.496,2020-05-29 10:10:00+00:00,ISONE,RT5M,5m
11834.236,11925.736,11925.736,2020-05-29 10:15:00+00:00,ISONE,RT5M,5m
11920.683,12019.683,12019.683,2020-05-29 10:20:00+00:00,ISONE,RT5M,5m
11986.633,12093.133,12092.833,2020-05-29 10:25:00+00:00,ISONE,RT5M,5m
12026.063,12140.063,12140.063,2020-05-29 10:30:00+00:00,ISONE,RT5M,5m
12127.629,12258.046,12257.646,2020-05-29 10:35:00+00:00,ISONE,RT5M,5m
12176.686,12323.519,12322.719,2020-05-29 10:40:00+00:00,ISONE,RT5M,5m
12249.146,12412.396,12395.796,2020-05-29 10:45:00+00:00,ISONE,RT5M,5m
12320.957,12500.624,12500.624,2020-05-29 10:50:00+00:00,ISONE,RT5M,5m
12370.491,12566.574,12566.574,2020-05-29 10:55:00+00:00,ISONE,RT5M,5m
12539.23,12751.73,12746.33,2020-05-29 11:00:00+00:00,ISONE,RT5M,5m
12628.842,12857.759,12854.359,2020-05-29 11:05:00+00:00,ISONE,RT5M,5m
12703.204,12948.537,12948.537,2020-05-29 11:10:00+00:00,ISONE,RT5M,5m
12810.66,13072.41,13072.41,2020-05-29 11:15:00+00:00,ISONE,RT5M,5m
12877.607,13155.774,13155.774,2020-05-29 11:20:00+00:00,ISONE,RT5M,5m
12967.646,13262.229,13244.829,2020-05-29 11:25:00+00:00,ISONE,RT5M,5m
13001.509,13312.509,13312.509,2020-05-29 11:30:00+00:00,ISONE,RT5M,5m
13075.246,13412.496,13412.496,2020-05-29 11:35:00+00:00,ISONE,RT5M,5m
13154.818,13518.318,13500.918,2020-05-29 11:40:00+00:00,ISONE,RT5M,5m
13177.715,13567.465,13567.465,2020-05-29 11:45:00+00:00,ISONE,RT5M,5m
13247.887,13663.887,13663.887,2020-05-29 11:50:00+00:00,ISONE,RT5M,5m
13309.682,13751.932,13751.932,2020-05-29 11:55:00+00:00,ISONE,RT5M,5m
13384.696,13853.196,13853.196,2020-05-29 12:00:00+00:00,ISONE,RT5M,5m
13446.552,13941.302,13938.802,2020-05-29 12:05:00+00:00,ISONE,RT5M,5m
13527.205,14048.205,14048.205,2020-05-29 12:10:00+00:00,ISONE,RT5M,5m
13567.783,14115.033,14115.033,2020-05-29 12:15:00+00:00,ISONE,RT5M,5m
13661.373,14234.873,14234.873,2020-05-29 12:20:00+00:00,ISONE,RT5M,5m
13718.229,14317.979,14300.479,2020-05-29 12:25:00+00:00,ISONE,RT5M,5m
13751.992,14377.992,14376.092,2020-05-29 12:30:00+00:00,ISONE,RT5M,5m
13828.893,14472.56,14472.56,2020-05-29 12:35:00+00:00,ISONE,RT5M,5m
13841.936,14503.269,14503.269,2020-05-29 12:40:00+00:00,ISONE,RT5M,5m
13897.993,14576.993,14576.993,2020-05-29 12:45:00+00:00,ISONE,RT5M,5m
13971.121,14667.788,14667.788,2020-05-29 12:50:00+00:00,ISONE,RT5M,5m
14007.635,14721.968,14710.368,2020-05-29 12:55:00+00:00,ISONE,RT5M,5m
14103.016,14835.016,14817.516,2020-05-29 13:00:00+00:00,ISONE,RT5M,5m
14132.787,14882.454,14879.654,2020-05-29 13:05:00+00:00,ISONE,RT5M,5m
14197.084,14964.417,14964.417,2020-05-29 13:10:00+00:00,ISONE,RT5M,5m
14249.576,15034.576,15034.576,2020-05-29 13:15:00+00:00,ISONE,RT5M,5m
14267.041,15069.708,15063.708,2020-05-29 13:20:00+00:00,ISONE,RT5M,5m
14371.102,15191.435,15191.435,2020-05-29 13:25:00+00:00,ISONE,RT5M,5m
14358.021,15196.021,15196.021,2020-05-29 13:30:00+00:00,ISONE,RT5M,5m
14394.466,15252.049,15252.049,2020-05-29 13:35:00+00:00,ISONE,RT5M,5m
14422.758,15299.925,15299.925,2020-05-29 13:40:00+00:00,ISONE,RT5M,5m
14479.528,15376.278,15376.278,2020-05-29 13:45:00+00:00,ISONE,RT5M,5m
14540.258,15456.591,15456.591,2020-05-29 13:50:00+00:00,ISONE,RT5M,5m
14579.818,15515.735,15498.735,2020-05-29 13:55:00+00:00,ISONE,RT5M,5m
14527.497,15482.997,15482.097,2020-05-29 14:00:00+00:00,ISONE,RT5M,5m
14611.938,15587.021,15587.021,2020-05-29 14:05:00+00:00,ISONE,RT5M,5m
14611.309,15605.976,15605.976,2020-05-29 14:10:00+00:00,ISONE,RT5M,5m
14657.49,15671.74,15671.74,2020-05-29 14:15:00+00:00,ISONE,RT5M,5m
14656.144,15689.977,15689.977,2020-05-29 14:20:00+00:00,ISONE,RT5M,5m
14659.552,15712.969,15712.969,2020-05-29 14:25:00+00:00,ISONE,RT5M,5m
14678.646,15751.646,15751.646,2020-05-29 14:30:00+00:00,ISONE,RT5M,5m
14700.686,15800.603,15794.203,2020-05-29 14:35:00+00:00,ISONE,RT5M,5m
14722.133,15848.966,15848.966,2020-05-29 14:40:00+00:00,ISONE,RT5M,5m
14760.821,15914.571,15910.371,2020-05-29 14:45:00+00:00,ISONE,RT5M,5m
14787.95,15968.617,15968.617,2020-05-29 14:50:00+00:00,ISONE,RT5M,5m
14777.206,15984.789,15984.789,2020-05-29 14:55:00+00:00,ISONE,RT5M,5m
14732.226,15966.726,15966.726,2020-05-29 15:00:00+00:00,ISONE,RT5M,5m
14792.431,16053.848,16049.048,2020-05-29 15:05:00+00:00,ISONE,RT5M,5m
14804.273,16092.606,16092.606,2020-05-29 15:10:00+00:00,ISONE,RT5M,5m
14862.246,16177.496,16169.796,2020-05-29 15:15:00+00:00,ISONE,RT5M,5m
14829.005,16171.172,16170.172,2020-05-29 15:20:00+00:00,ISONE,RT5M,5m
14832.828,16201.911,16199.411,2020-05-29 15:25:00+00:00,ISONE,RT5M,5m
14889.15,16285.15,16284.05,2020-05-29 15:30:00+00:00,ISONE,RT5M,5m
14876.887,16287.387,16287.387,2020-05-29 15:35:00+00:00,ISONE,RT5M,5m
14930.841,16355.841,16349.641,2020-05-29 15:40:00+00:00,ISONE,RT5M,5m
14936.83,16376.33,16376.33,2020-05-29 15:45:00+00:00,ISONE,RT5M,5m
14950.313,16404.312,16403.514,2020-05-29 15:50:00+00:00,ISONE,RT5M,5m
14985.123,16453.623,16453.623,2020-05-29 15:55:00+00:00,ISONE,RT5M,5m
15001.12,16484.12,16484.12,2020-05-29 16:00:00+00:00,ISONE,RT5M,5m
15048.113,16545.613,16545.613,2020-05-29 16:05:00+00:00,ISONE,RT5M,5m
15077.973,16589.973,16589.973,2020-05-29 16:10:00+00:00,ISONE,RT5M,5m
15101.328,16627.828,16619.428,2020-05-29 16:15:00+00:00,ISONE,RT5M,5m
15136.914,16677.914,16677.914,2020-05-29 16:20:00+00:00,ISONE,RT5M,5m
