load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12530.641,12556.641,12556.641,2020-10-23 11:30:00+00:00,ISONE,RT5M,5m
12631.969,12669.469,12659.369,2020-10-23 11:35:00+00:00,ISONE,RT5M,5m
12661.913,12710.913,12709.913,2020-10-23 11:40:00+00:00,ISONE,RT5M,5m
12713.216,12773.716,12773.116,2020-10-23 11:45:00+00:00,ISONE,RT5M,5m
12755.44,12827.44,12805.94,2020-10-23 11:50:00+00:00,ISONE,RT5M,5m
12766.412,12849.912,12849.912,2020-10-23 11:55:00+00:00,ISONE,RT5M,5m
12819.377,12914.377,12914.377,2020-10-23 12:00:00+00:00,ISONE,RT5M,5m
12887.336,12993.836,12993.836,2020-10-23 12:05:00+00:00,ISONE,RT5M,5m
12952.848,13070.848,13070.848,2020-10-23 12:10:00+00:00,ISONE,RT5M,5m
12965.873,13095.373,13095.373,2020-10-23 12:15:00+00:00,ISONE,RT5M,5m
12993.652,13134.652,13132.152,2020-10-23 12:20:00+00:00,ISONE,RT5M,5m
13015.459,13167.959,13154.259,2020-10-23 12:25:00+00:00,ISONE,RT5M,5m
13040.782,13204.782,13192.182,2020-10-23 12:30:00+00:00,ISONE,RT5M,5m
13028.381,13215.381,13215.381,2020-10-23 12:35:00+00:00,ISONE,RT5M,5m
13003.27,13213.27,13213.27,2020-10-23 12:40:00+00:00,ISONE,RT5M,5m
13025.985,13258.985,13258.985,2020-10-23 12:45:00+00:00,ISONE,RT5M,5m
13069.861,13325.861,13325.861,2020-10-23 12:50:00+00:00,ISONE,RT5M,5m
13122.657,13401.657,13387.157,2020-10-23 12:55:00+00:00,ISONE,RT5M,5m
13076.483,13378.483,13377.683,2020-10-23 13:00:00+00:00,ISONE,RT5M,5m
13045.871,13370.871,13370.871,2020-10-23 13:05:00+00:00,ISONE,RT5M,5m
13070.372,13418.372,13418.372,2020-10-23 13:10:00+00:00,ISONE,RT5M,5m
13096.477,13467.477,13458.177,2020-10-23 13:15:00+00:00,ISONE,RT5M,5m
13111.238,13505.238,13497.638,2020-10-23 13:20:00+00:00,ISONE,RT5M,5m
13103.125,13520.125,13519.925,2020-10-23 13:25:00+00:00,ISONE,RT5M,5m
13080.988,13520.988,13520.988,2020-10-23 13:30:00+00:00,ISONE,RT5M,5m
13074.05,13546.217,13545.717,2020-10-23 13:35:00+00:00,ISONE,RT5M,5m
13068.342,13572.675,13567.475,2020-10-23 13:40:00+00:00,ISONE,RT5M,5m
13077.809,13614.309,13598.809,2020-10-23 13:45:00+00:00,ISONE,RT5M,5m
13094.78,13663.447,13641.147,2020-10-23 13:50:00+00:00,ISONE,RT5M,5m
13047.154,13647.987,13647.987,2020-10-23 13:55:00+00:00,ISONE,RT5M,5m
13093.813,13726.813,13726.813,2020-10-23 14:00:00+00:00,ISONE,RT5M,5m
13038.854,13704.021,13685.921,2020-10-23 14:05:00+00:00,ISONE,RT5M,5m
13042.629,13739.962,13738.462,2020-10-23 14:10:00+00:00,ISONE,RT5M,5m
13006.035,13735.535,13734.335,2020-10-23 14:15:00+00:00,ISONE,RT5M,5m
12985.937,13747.604,13747.604,2020-10-23 14:20:00+00:00,ISONE,RT5M,5m
12931.536,13725.369,13725.369,2020-10-23 14:25:00+00:00,ISONE,RT5M,5m
12918.664,13744.664,13742.564,2020-10-23 14:30:00+00:00,ISONE,RT5M,5m
12878.319,13736.236,13736.236,2020-10-23 14:35:00+00:00,ISONE,RT5M,5m
12849.504,13739.337,13739.337,2020-10-23 14:40:00+00:00,ISONE,RT5M,5m
12862.683,13784.433,13781.333,2020-10-23 14:45:00+00:00,ISONE,RT5M,5m
12839.648,13793.315,13791.115,2020-10-23 14:50:00+00:00,ISONE,RT5M,5m
12813.305,13798.888,13789.488,2020-10-23 14:55:00+00:00,ISONE,RT5M,5m
12792.925,13810.425,13810.425,2020-10-23 15:00:00+00:00,ISONE,RT5M,5m
12807.965,13857.382,13855.082,2020-10-23 15:05:00+00:00,ISONE,RT5M,5m
12778.093,13859.426,13852.026,2020-10-23 15:10:00+00:00,ISONE,RT5M,5m
12785.313,13898.563,13893.863,2020-10-23 15:15:00+00:00,ISONE,RT5M,5m
12745.591,13890.758,13886.958,2020-10-23 15:20:00+00:00,ISONE,RT5M,5m
12724.369,13901.452,13898.252,2020-10-23 15:25:00+00:00,ISONE,RT5M,5m
12721.803,13930.803,13930.803,2020-10-23 15:30:00+00:00,ISONE,RT5M,5m
12688.843,13916.51,13916.51,2020-10-23 15:35:00+00:00,ISONE,RT5M,5m
12689.705,13936.038,13936.038,2020-10-23 15:40:00+00:00,ISONE,RT5M,5m
12675.696,13940.696,13922.596,2020-10-23 15:45:00+00:00,ISONE,RT5M,5m
12653.156,13936.823,13936.823,2020-10-23 15:50:00+00:00,ISONE,RT5M,5m
12613.561,13915.894,13915.094,2020-10-23 15:55:00+00:00,ISONE,RT5M,5m
12604.402,13925.402,13925.402,2020-10-23 16:00:00+00:00,ISONE,RT5M,5m
12593.881,13933.548,13933.548,2020-10-23 16:05:00+00:00,ISONE,RT5M,5m
12603.963,13962.296,13957.396,2020-10-23 16:10:00+00:00,ISONE,RT5M,5m
12551.037,13928.037,13924.637,2020-10-23 16:15:00+00:00,ISONE,RT5M,5m
12508.424,13904.091,13904.091,2020-10-23 16:20:00+00:00,ISONE,RT5M,5m
12487.061,13901.394,13897.094,2020-10-23 16:25:00+00:00,ISONE,RT5M,5m
12490.68,13923.68,13923.68,2020-10-23 16:30:00+00:00,ISONE,RT5M,5m
12493.548,13925.965,13924.165,2020-10-23 16:35:00+00:00,ISONE,RT5M,5m
12516.156,13947.989,13946.589,2020-10-23 16:40:00+00:00,ISONE,RT5M,5m
12522.998,13954.248,13952.448,2020-10-23 16:45:00+00:00,ISONE,RT5M,5m
12535.242,13965.909,13965.909,2020-10-23 16:50:00+00:00,ISONE,RT5M,5m
12455.811,13885.894,13885.694,2020-10-23 16:55:00+00:00,ISONE,RT5M,5m
12491.256,13920.756,13917.456,2020-10-23 17:00:00+00:00,ISONE,RT5M,5m
12466.693,13895.61,13895.61,2020-10-23 17:05:00+00:00,ISONE,RT5M,5m
12467.471,13895.804,13885.604,2020-10-23 17:10:00+00:00,ISONE,RT5M,5m
12457.061,13884.811,13884.811,2020-10-23 17:15:00+00:00,ISONE,RT5M,5m
12469.874,13897.041,13897.041,2020-10-23 17:20:00+00:00,ISONE,RT5M,5m
12477.297,13903.88,13891.88,2020-10-23 17:25:00+00:00,ISONE,RT5M,5m
12455.971,13881.971,13881.971,2020-10-23 17:30:00+00:00,ISONE,RT5M,5m
12439.201,13845.201,13845.201,2020-10-23 17:35:00+00:00,ISONE,RT5M,5m
12486.284,13872.284,13872.284,2020-10-23 17:40:00+00:00,ISONE,RT5M,5m
12481.979,13847.979,13847.779,2020-10-23 17:45:00+00:00,ISONE,RT5M,5m
12506.99,13852.99,13847.99,2020-10-23 17:50:00+00:00,ISONE,RT5M,5m
12507.572,13833.572,13833.572,2020-10-23 17:55:00+00:00,ISONE,RT5M,5m
12493.68,13799.68,13799.08,2020-10-23 18:00:00+00:00,ISONE,RT5M,5m
12485.432,13771.432,13771.432,2020-10-23 18:05:00+00:00,ISONE,RT5M,5m
12480.014,13746.014,13743.714,2020-10-23 18:10:00+00:00,ISONE,RT5M,5m
12523.656,13769.656,13769.656,2020-10-23 18:15:00+00:00,ISONE,RT5M,5m
12504.908,13730.908,13718.208,2020-10-23 18:20:00+00:00,ISONE,RT5M,5m
12497.414,13703.414,13695.514,2020-10-23 18:25:00+00:00,ISONE,RT5M,5m
12480.709,13666.709,13664.909,2020-10-23 18:30:00+00:00,ISONE,RT5M,5m
12476.361,13632.694,13632.494,2020-10-23 18:35:00+00:00,ISONE,RT5M,5m
12481.682,13608.349,13601.749,2020-10-23 18:40:00+00:00,ISONE,RT5M,5m
12482.393,13579.393,13569.993,2020-10-23 18:45:00+00:00,ISONE,RT5M,5m
12486.966,13554.299,13549.999,2020-10-23 18:50:00+00:00,ISONE,RT5M,5m
12480.495,13518.162,13518.162,2020-10-23 18:55:00+00:00,ISONE,RT5M,5m
12492.764,13500.764,13500.164,2020-10-23 19:00:00+00:00,ISONE,RT5M,5m
12514.471,13492.804,13492.804,2020-10-23 19:05:00+00:00,ISONE,RT5M,5m
12608.896,13557.563,13549.463,2020-10-23 19:10:00+00:00,ISONE,RT5M,5m
12587.851,13506.851,13506.651,2020-10-23 19:15:00+00:00,ISONE,RT5M,5m
12613.289,13502.622,13496.322,2020-10-23 19:20:00+00:00,ISONE,RT5M,5m
12630.65,13490.317,13484.817,2020-10-23 19:25:00+00:00,ISONE,RT5M,5m
12650.378,13480.378,13480.178,2020-10-23 19:30:00+00:00,ISONE,RT5M,5m
12649.695,13440.862,13438.262,2020-10-23 19:35:00+00:00,ISONE,RT5M,5m
12664.315,13416.648,13416.448,2020-10-23 19:40:00+00:00,ISONE,RT5M,5m
12691.152,13404.652,13404.452,2020-10-23 19:45:00+00:00,ISONE,RT5M,5m
12725.961,13400.628,13399.728,2020-10-23 19:50:00+00:00,ISONE,RT5M,5m
12753.079,13388.912,13388.712,2020-10-23 19:55:00+00:00,ISONE,RT5M,5m
12774.887,13371.887,13365.987,2020-10-23 20:00:00+00:00,ISONE,RT5M,5m
12859.229,13417.396,13414.796,2020-10-23 20:05:00+00:00,ISONE,RT5M,5m
12881.328,13400.661,13400.661,2020-10-23 20:10:00+00:00,ISONE,RT5M,5m
12923.976,13404.476,13404.476,2020-10-23 20:15:00+00:00,ISONE,RT5M,5m
12947.31,13388.977,13388.977,2020-10-23 20:20:00+00:00,ISONE,RT5M,5m
13015.939,13418.772,13416.672,2020-10-23 20:25:00+00:00,ISONE,RT5M,5m
13089.467,13453.467,13453.467,2020-10-23 20:30:00+00:00,ISONE,RT5M,5m
13099.365,13438.448,13438.448,2020-10-23 20:35:00+00:00,ISONE,RT5M,5m
13162.044,13476.211,13476.211,2020-10-23 20:40:00+00:00,ISONE,RT5M,5m
13163.327,13452.577,13452.577,2020-10-23 20:45:00+00:00,ISONE,RT5M,5m
13241.762,13506.095,13506.095,2020-10-23 20:50:00+00:00,ISONE,RT5M,5m
13344.811,13584.228,13584.228,2020-10-23 20:55:00+00:00,ISONE,RT5M,5m
13364.207,13578.707,13561.307,2020-10-23 21:00:00+00:00,ISONE,RT5M,5m
13384.226,13573.809,13573.809,2020-10-23 21:05:00+00:00,ISONE,RT5M,5m
13424.342,13589.009,13589.009,2020-10-23 21:10:00+00:00,ISONE,RT5M,5m
13473.843,13613.593,13613.593,2020-10-23 21:15:00+00:00,ISONE,RT5M,5m
13559.826,13674.659,13674.559,2020-10-23 21:20:00+00:00,ISONE,RT5M,5m
13592.807,13682.724,13682.724,2020-10-23 21:25:00+00:00,ISONE,RT5M,5m
13666.356,13731.356,13731.356,2020-10-23 21:30:00+00:00,ISONE,RT5M,5m
13750.173,13809.756,13788.756,2020-10-23 21:35:00+00:00,ISONE,RT5M,5m
13778.395,13832.562,13826.462,2020-10-23 21:40:00+00:00,ISONE,RT5M,5m
13862.572,13911.322,13911.322,2020-10-23 21:45:00+00:00,ISONE,RT5M,5m
13908.785,13952.118,13952.118,2020-10-23 21:50:00+00:00,ISONE,RT5M,5m
13991.483,14029.4,14029.4,2020-10-23 21:55:00+00:00,ISONE,RT5M,5m
13991.615,14024.115,14016.115,2020-10-23 22:00:00+00:00,ISONE,RT5M,5m
14007.434,14034.517,14034.517,2020-10-23 22:05:00+00:00,ISONE,RT5M,5m
14040.026,14061.693,14061.693,2020-10-23 22:10:00+00:00,ISONE,RT5M,5m
14071.682,14087.932,14084.132,2020-10-23 22:15:00+00:00,ISONE,RT5M,5m
14086.469,14097.302,14090.402,2020-10-23 22:20:00+00:00,ISONE,RT5M,5m
14046.525,14051.942,14051.942,2020-10-23 22:25:00+00:00,ISONE,RT5M,5m
14051.252,14051.252,14045.152,2020-10-23 22:30:00+00:00,ISONE,RT5M,5m
14034.329,14034.329,14034.329,2020-10-23 22:35:00+00:00,ISONE,RT5M,5m
14011.757,14011.757,14009.257,2020-10-23 22:40:00+00:00,ISONE,RT5M,5m
13964.951,13964.951,13964.951,2020-10-23 22:45:00+00:00,ISONE,RT5M,5m
13939.945,13939.945,13935.745,2020-10-23 22:50:00+00:00,ISONE,RT5M,5m
13908.936,13908.936,13908.936,2020-10-23 22:55:00+00:00,ISONE,RT5M,5m
13840.885,13840.885,13839.585,2020-10-23 23:00:00+00:00,ISONE,RT5M,5m
13774.055,13774.055,13774.055,2020-10-23 23:05:00+00:00,ISONE,RT5M,5m
13774.449,13774.449,13752.049,2020-10-23 23:10:00+00:00,ISONE,RT5M,5m
13707.59,13707.59,13706.69,2020-10-23 23:15:00+00:00,ISONE,RT5M,5m
13657.119,13657.119,13646.619,2020-10-23 23:20:00+00:00,ISONE,RT5M,5m
13613.367,13613.367,13610.367,2020-10-23 23:25:00+00:00,ISONE,RT5M,5m
13532.933,13532.933,13532.833,2020-10-23 23:30:00+00:00,ISONE,RT5M,5m
13500.296,13500.296,13498.996,2020-10-23 23:35:00+00:00,ISONE,RT5M,5m
13418.986,13418.986,13418.986,2020-10-23 23:40:00+00:00,ISONE,RT5M,5m
13350.359,13350.359,13350.359,2020-10-23 23:45:00+00:00,ISONE,RT5M,5m
13344.229,13344.229,13342.229,2020-10-23 23:50:00+00:00,ISONE,RT5M,5m
13276.327,13276.327,13274.127,2020-10-23 23:55:00+00:00,ISONE,RT5M,5m
13284.021,13284.021,13276.521,2020-10-24 00:00:00+00:00,ISONE,RT5M,5m
13159.432,13159.432,13145.332,2020-10-24 00:05:00+00:00,ISONE,RT5M,5m
13073.486,13073.486,13072.686,2020-10-24 00:10:00+00:00,ISONE,RT5M,5m
13067.359,13067.359,13047.759,2020-10-24 00:15:00+00:00,ISONE,RT5M,5m
12991.205,12991.205,12991.205,2020-10-24 00:20:00+00:00,ISONE,RT5M,5m
12904.781,12904.781,12904.781,2020-10-24 00:25:00+00:00,ISONE,RT5M,5m
12866.247,12866.247,12863.047,2020-10-24 00:30:00+00:00,ISONE,RT5M,5m
12815.232,12815.232,12812.232,2020-10-24 00:35:00+00:00,ISONE,RT5M,5m
12781.215,12781.215,12771.615,2020-10-24 00:40:00+00:00,ISONE,RT5M,5m
12725.188,12725.188,12725.188,2020-10-24 00:45:00+00:00,ISONE,RT5M,5m
12655.315,12655.315,12652.815,2020-10-24 00:50:00+00:00,ISONE,RT5M,5m
12579.178,12579.178,12574.278,2020-10-24 00:55:00+00:00,ISONE,RT5M,5m
12472.02,12472.02,12472.02,2020-10-24 01:00:00+00:00,ISONE,RT5M,5m
12426.417,12426.417,12426.417,2020-10-24 01:05:00+00:00,ISONE,RT5M,5m
12384.997,12384.997,12372.697,2020-10-24 01:10:00+00:00,ISONE,RT5M,5m
12312.532,12312.532,12311.032,2020-10-24 01:15:00+00:00,ISONE,RT5M,5m
12225.344,12225.344,12223.944,2020-10-24 01:20:00+00:00,ISONE,RT5M,5m
12155.379,12155.379,12155.379,2020-10-24 01:25:00+00:00,ISONE,RT5M,5m
12123.136,12123.136,12114.536,2020-10-24 01:30:00+00:00,ISONE,RT5M,5m
12061.3,12061.3,12056.7,2020-10-24 01:35:00+00:00,ISONE,RT5M,5m
11981.62,11981.62,11981.62,2020-10-24 01:40:00+00:00,ISONE,RT5M,5m
11928.953,11928.953,11928.653,2020-10-24 01:45:00+00:00,ISONE,RT5M,5m
11869.693,11869.693,11860.793,2020-10-24 01:50:00+00:00,ISONE,RT5M,5m
11793.203,11793.203,11793.203,2020-10-24 01:55:00+00:00,ISONE,RT5M,5m
11670.546,11670.546,11667.646,2020-10-24 02:00:00+00:00,ISONE,RT5M,5m
11563.484,11563.484,11563.484,2020-10-24 02:05:00+00:00,ISONE,RT5M,5m
11535.709,11535.709,11528.009,2020-10-24 02:10:00+00:00,ISONE,RT5M,5m
11441.442,11441.442,11441.442,2020-10-24 02:15:00+00:00,ISONE,RT5M,5m
11399.345,11399.345,11393.745,2020-10-24 02:20:00+00:00,ISONE,RT5M,5m
11326.535,11326.535,11306.035,2020-10-24 02:25:00+00:00,ISONE,RT5M,5m
11238.605,11238.605,11238.605,2020-10-24 02:30:00+00:00,ISONE,RT5M,5m
11152.459,11152.459,11152.259,2020-10-24 02:35:00+00:00,ISONE,RT5M,5m
11076.637,11076.637,11076.637,2020-10-24 02:40:00+00:00,ISONE,RT5M,5m
11012.521,11012.521,11012.021,2020-10-24 02:45:00+00:00,ISONE,RT5M,5m
10982.734,10982.734,10976.734,2020-10-24 02:50:00+00:00,ISONE,RT5M,5m
10891.101,10891.101,10888.001,2020-10-24 02:55:00+00:00,ISONE,RT5M,5m
10761.747,10761.747,10761.747,2020-10-24 03:00:00+00:00,ISONE,RT5M,5m
10680.824,10680.824,10680.824,2020-10-24 03:05:00+00:00,ISONE,RT5M,5m
10640.3,10640.3,10640.1,2020-10-24 03:10:00+00:00,ISONE,RT5M,5m
10554.488,10554.488,10554.488,2020-10-24 03:15:00+00:00,ISONE,RT5M,5m
10481.268,10481.268,10481.268,2020-10-24 03:20:00+00:00,ISONE,RT5M,5m
10457.607,10457.607,10444.707,2020-10-24 03:25:00+00:00,ISONE,RT5M,5m
10394.431,10394.431,10383.431,2020-10-24 03:30:00+00:00,ISONE,RT5M,5m
10581.976,10581.976,10315.376,2020-10-24 03:35:00+00:00,ISONE,RT5M,5m
10514.258,10514.258,10253.458,2020-10-24 03:40:00+00:00,ISONE,RT5M,5m
10450.632,10450.632,10181.532,2020-10-24 03:45:00+00:00,ISONE,RT5M,5m
10442.492,10442.492,10161.592,2020-10-24 03:50:00+00:00,ISONE,RT5M,5m
10305.41,10305.41,10041.61,2020-10-24 03:55:00+00:00,ISONE,RT5M,5m
10266.144,10266.144,10005.544,2020-10-24 04:00:00+00:00,ISONE,RT5M,5m
10226.02,10226.02,9965.42,2020-10-24 04:05:00+00:00,ISONE,RT5M,5m
10159.744,10159.744,9895.244,2020-10-24 04:10:00+00:00,ISONE,RT5M,5m
10103.238,10103.238,9842.638,2020-10-24 04:15:00+00:00,ISONE,RT5M,5m
10062.602,10062.602,9800.602,2020-10-24 04:20:00+00:00,ISONE,RT5M,5m
10035.435,10035.435,9774.435,2020-10-24 04:25:00+00:00,ISONE,RT5M,5m
10012.074,10012.074,9737.674,2020-10-24 04:30:00+00:00,ISONE,RT5M,5m
9968.073,9968.073,9689.973,2020-10-24 04:35:00+00:00,ISONE,RT5M,5m
10140.704,10140.704,9618.604,2020-10-24 04:40:00+00:00,ISONE,RT5M,5m
10141.233,10141.233,9613.633,2020-10-24 04:45:00+00:00,ISONE,RT5M,5m
10108.415,10108.415,9578.215,2020-10-24 04:50:00+00:00,ISONE,RT5M,5m
10074.861,10074.861,9530.561,2020-10-24 04:55:00+00:00,ISONE,RT5M,5m
10017.754,10017.754,9488.954,2020-10-24 05:00:00+00:00,ISONE,RT5M,5m
10246.123,10246.123,9458.723,2020-10-24 05:05:00+00:00,ISONE,RT5M,5m
10225.363,10225.363,9436.463,2020-10-24 05:10:00+00:00,ISONE,RT5M,5m
10182.931,10182.931,9386.931,2020-10-24 05:15:00+00:00,ISONE,RT5M,5m
10157.654,10157.654,9371.854,2020-10-24 05:20:00+00:00,ISONE,RT5M,5m
10139.797,10139.797,9352.997,2020-10-24 05:25:00+00:00,ISONE,RT5M,5m
10113.736,10113.736,9325.736,2020-10-24 05:30:00+00:00,ISONE,RT5M,5m
10089.1,10089.1,9296.1,2020-10-24 05:35:00+00:00,ISONE,RT5M,5m
10083.203,10083.203,9292.203,2020-10-24 05:40:00+00:00,ISONE,RT5M,5m
10029.565,10029.565,9241.965,2020-10-24 05:45:00+00:00,ISONE,RT5M,5m
9987.55,9987.55,9200.95,2020-10-24 05:50:00+00:00,ISONE,RT5M,5m
9989.959,9989.959,9202.459,2020-10-24 05:55:00+00:00,ISONE,RT5M,5m
10012.309,10012.309,9221.309,2020-10-24 06:00:00+00:00,ISONE,RT5M,5m
9947.915,9947.915,9163.015,2020-10-24 06:05:00+00:00,ISONE,RT5M,5m
9951.994,9951.994,9160.794,2020-10-24 06:10:00+00:00,ISONE,RT5M,5m
9905.368,9905.368,9122.168,2020-10-24 06:15:00+00:00,ISONE,RT5M,5m
9911.33,9911.33,9107.23,2020-10-24 06:20:00+00:00,ISONE,RT5M,5m
9878.12,9878.12,9095.52,2020-10-24 06:25:00+00:00,ISONE,RT5M,5m
9852.312,9852.312,9069.612,2020-10-24 06:30:00+00:00,ISONE,RT5M,5m
9865.0,9865.0,9072.9,2020-10-24 06:35:00+00:00,ISONE,RT5M,5m
9827.793,9827.793,9041.293,2020-10-24 06:40:00+00:00,ISONE,RT5M,5m
9809.779,9809.779,9022.979,2020-10-24 06:45:00+00:00,ISONE,RT5M,5m
9782.696,9782.696,8997.996,2020-10-24 06:50:00+00:00,ISONE,RT5M,5m
9767.031,9767.031,8984.531,2020-10-24 06:55:00+00:00,ISONE,RT5M,5m
9773.857,9773.857,8993.257,2020-10-24 07:00:00+00:00,ISONE,RT5M,5m
9745.141,9745.141,8964.841,2020-10-24 07:05:00+00:00,ISONE,RT5M,5m
9768.951,9768.951,8987.851,2020-10-24 07:10:00+00:00,ISONE,RT5M,5m
9751.332,9751.332,8946.532,2020-10-24 07:15:00+00:00,ISONE,RT5M,5m
9762.127,9762.127,8975.427,2020-10-24 07:20:00+00:00,ISONE,RT5M,5m
9730.775,9730.775,8948.275,2020-10-24 07:25:00+00:00,ISONE,RT5M,5m
9730.231,9730.231,8948.131,2020-10-24 07:30:00+00:00,ISONE,RT5M,5m
9760.227,9760.227,8971.827,2020-10-24 07:35:00+00:00,ISONE,RT5M,5m
9741.838,9741.838,8958.838,2020-10-24 07:40:00+00:00,ISONE,RT5M,5m
9733.432,9733.432,8950.832,2020-10-24 07:45:00+00:00,ISONE,RT5M,5m
9729.513,9729.513,8946.913,2020-10-24 07:50:00+00:00,ISONE,RT5M,5m
9706.076,9706.076,8926.376,2020-10-24 07:55:00+00:00,ISONE,RT5M,5m
9746.729,9746.729,8959.829,2020-10-24 08:00:00+00:00,ISONE,RT5M,5m
9741.264,9741.264,8962.864,2020-10-24 08:05:00+00:00,ISONE,RT5M,5m
9743.32,9743.32,8966.82,2020-10-24 08:10:00+00:00,ISONE,RT5M,5m
9751.424,9751.424,8973.224,2020-10-24 08:15:00+00:00,ISONE,RT5M,5m
9756.012,9756.012,8978.712,2020-10-24 08:20:00+00:00,ISONE,RT5M,5m
9774.221,9774.221,8994.521,2020-10-24 08:25:00+00:00,ISONE,RT5M,5m
9758.041,9758.041,8981.141,2020-10-24 08:30:00+00:00,ISONE,RT5M,5m
9772.162,9772.162,8991.362,2020-10-24 08:35:00+00:00,ISONE,RT5M,5m
9791.293,9791.293,9012.793,2020-10-24 08:40:00+00:00,ISONE,RT5M,5m
9782.488,9782.488,9007.188,2020-10-24 08:45:00+00:00,ISONE,RT5M,5m
9817.421,9817.421,9040.521,2020-10-24 08:50:00+00:00,ISONE,RT5M,5m
9821.336,9821.336,9044.436,2020-10-24 08:55:00+00:00,ISONE,RT5M,5m
9856.794,9856.794,9082.794,2020-10-24 09:00:00+00:00,ISONE,RT5M,5m
9924.2,9924.2,9147.8,2020-10-24 09:05:00+00:00,ISONE,RT5M,5m
9976.323,9976.323,9195.323,2020-10-24 09:10:00+00:00,ISONE,RT5M,5m
9982.492,9982.492,9206.292,2020-10-24 09:15:00+00:00,ISONE,RT5M,5m
10004.791,10004.791,9226.491,2020-10-24 09:20:00+00:00,ISONE,RT5M,5m
10008.108,10008.108,9234.908,2020-10-24 09:25:00+00:00,ISONE,RT5M,5m
10048.617,10048.617,9275.617,2020-10-24 09:30:00+00:00,ISONE,RT5M,5m
10115.179,10115.179,9339.179,2020-10-24 09:35:00+00:00,ISONE,RT5M,5m
10148.655,10148.655,9371.755,2020-10-24 09:40:00+00:00,ISONE,RT5M,5m
10175.059,10175.059,9397.559,2020-10-24 09:45:00+00:00,ISONE,RT5M,5m
10205.004,10205.004,9432.904,2020-10-24 09:50:00+00:00,ISONE,RT5M,5m
10264.66,10264.66,9484.86,2020-10-24 09:55:00+00:00,ISONE,RT5M,5m
10350.914,10350.914,9575.614,2020-10-24 10:00:00+00:00,ISONE,RT5M,5m
10415.939,10415.939,9643.339,2020-10-24 10:05:00+00:00,ISONE,RT5M,5m
10505.493,10505.493,9733.793,2020-10-24 10:10:00+00:00,ISONE,RT5M,5m
10516.988,10516.988,9741.588,2020-10-24 10:15:00+00:00,ISONE,RT5M,5m
10564.354,10564.354,9774.954,2020-10-24 10:20:00+00:00,ISONE,RT5M,5m
10594.068,10594.068,9821.968,2020-10-24 10:25:00+00:00,ISONE,RT5M,5m
10610.895,10610.895,9840.995,2020-10-24 10:30:00+00:00,ISONE,RT5M,5m
10449.266,10452.349,9927.449,2020-10-24 10:35:00+00:00,ISONE,RT5M,5m
10489.069,10495.236,9979.736,2020-10-24 10:40:00+00:00,ISONE,RT5M,5m
10533.398,10542.648,10028.448,2020-10-24 10:45:00+00:00,ISONE,RT5M,5m
10563.75,10576.083,10057.983,2020-10-24 10:50:00+00:00,ISONE,RT5M,5m
10627.185,10642.602,10123.602,2020-10-24 10:55:00+00:00,ISONE,RT5M,5m
10710.154,10728.654,10211.954,2020-10-24 11:00:00+00:00,ISONE,RT5M,5m
10825.389,10846.972,10318.472,2020-10-24 11:05:00+00:00,ISONE,RT5M,5m
10869.918,10894.585,10374.685,2020-10-24 11:10:00+00:00,ISONE,RT5M,5m
10738.945,10766.695,10488.595,2020-10-24 11:15:00+00:00,ISONE,RT5M,5m
10720.151,10750.984,10495.584,2020-10-24 11:20:00+00:00,ISONE,RT5M,5m
10739.811,10773.728,10519.028,2020-10-24 11:25:00+00:00,ISONE,RT5M,5m
10806.76,10843.76,10591.06,2020-10-24 11:30:00+00:00,ISONE,RT5M,5m
10820.391,10875.641,10620.241,2020-10-24 11:35:00+00:00,ISONE,RT5M,5m
10871.166,10944.666,10690.266,2020-10-24 11:40:00+00:00,ISONE,RT5M,5m
10884.641,10976.391,10722.891,2020-10-24 11:45:00+00:00,ISONE,RT5M,5m
10940.674,11050.674,10796.874,2020-10-24 11:50:00+00:00,ISONE,RT5M,5m
10977.306,11105.556,10846.356,2020-10-24 11:55:00+00:00,ISONE,RT5M,5m
11061.119,11207.619,10953.319,2020-10-24 12:00:00+00:00,ISONE,RT5M,5m
11109.057,11273.807,11019.907,2020-10-24 12:05:00+00:00,ISONE,RT5M,5m
11201.818,11384.818,11129.618,2020-10-24 12:10:00+00:00,ISONE,RT5M,5m
11209.445,11410.695,11156.695,2020-10-24 12:15:00+00:00,ISONE,RT5M,5m
11272.209,11491.709,11236.209,2020-10-24 12:20:00+00:00,ISONE,RT5M,5m
11278.536,11516.286,11263.086,2020-10-24 12:25:00+00:00,ISONE,RT5M,5m
11328.786,11584.786,11330.486,2020-10-24 12:30:00+00:00,ISONE,RT5M,5m
11361.956,11644.289,11391.089,2020-10-24 12:35:00+00:00,ISONE,RT5M,5m
11159.519,11468.186,11464.086,2020-10-24 12:40:00+00:00,ISONE,RT5M,5m
11141.095,11476.095,11470.195,2020-10-24 12:45:00+00:00,ISONE,RT5M,5m
11186.85,11548.183,11548.183,2020-10-24 12:50:00+00:00,ISONE,RT5M,5m
11210.716,11598.383,11596.783,2020-10-24 12:55:00+00:00,ISONE,RT5M,5m
11252.428,11666.428,11663.428,2020-10-24 13:00:00+00:00,ISONE,RT5M,5m
11278.822,11719.155,11719.155,2020-10-24 13:05:00+00:00,ISONE,RT5M,5m
11307.225,11773.892,11773.892,2020-10-24 13:10:00+00:00,ISONE,RT5M,5m
11389.891,11882.891,11860.591,2020-10-24 13:15:00+00:00,ISONE,RT5M,5m
