load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
21142.562,21370.23,21370.03,2020-07-26 23:10:00+00:00,ISONE,RT5M,5m
21079.89,21283.14,21272.541,2020-07-26 23:15:00+00:00,ISONE,RT5M,5m
21054.225,21233.059,21233.059,2020-07-26 23:20:00+00:00,ISONE,RT5M,5m
20996.3,21150.719,21150.719,2020-07-26 23:25:00+00:00,ISONE,RT5M,5m
20952.066,21082.066,21082.066,2020-07-26 23:30:00+00:00,ISONE,RT5M,5m
20924.957,21044.457,21042.457,2020-07-26 23:35:00+00:00,ISONE,RT5M,5m
20880.434,20989.434,20989.135,2020-07-26 23:40:00+00:00,ISONE,RT5M,5m
20844.133,20942.633,20942.633,2020-07-26 23:45:00+00:00,ISONE,RT5M,5m
20819.23,20907.23,20906.83,2020-07-26 23:50:00+00:00,ISONE,RT5M,5m
20785.26,20862.76,20851.36,2020-07-26 23:55:00+00:00,ISONE,RT5M,5m
20737.281,20804.281,20804.281,2020-07-27 00:00:00+00:00,ISONE,RT5M,5m
20665.98,20722.48,20722.48,2020-07-27 00:05:00+00:00,ISONE,RT5M,5m
20652.928,20698.928,20691.629,2020-07-27 00:10:00+00:00,ISONE,RT5M,5m
20644.643,20680.143,20680.143,2020-07-27 00:15:00+00:00,ISONE,RT5M,5m
20602.787,20627.787,20627.688,2020-07-27 00:20:00+00:00,ISONE,RT5M,5m
20560.578,20575.078,20575.078,2020-07-27 00:25:00+00:00,ISONE,RT5M,5m
20555.291,20559.291,20559.191,2020-07-27 00:30:00+00:00,ISONE,RT5M,5m
20545.658,20549.324,20549.025,2020-07-27 00:35:00+00:00,ISONE,RT5M,5m
20527.01,20530.344,20530.344,2020-07-27 00:40:00+00:00,ISONE,RT5M,5m
20461.912,20464.912,20464.312,2020-07-27 00:45:00+00:00,ISONE,RT5M,5m
20405.441,20408.107,20408.107,2020-07-27 00:50:00+00:00,ISONE,RT5M,5m
20325.586,20327.92,20327.92,2020-07-27 00:55:00+00:00,ISONE,RT5M,5m
20227.53,20229.53,20229.328,2020-07-27 01:00:00+00:00,ISONE,RT5M,5m
20163.404,20165.07,20165.07,2020-07-27 01:05:00+00:00,ISONE,RT5M,5m
20108.783,20110.115,20093.916,2020-07-27 01:10:00+00:00,ISONE,RT5M,5m
19953.006,19954.006,19954.006,2020-07-27 01:15:00+00:00,ISONE,RT5M,5m
19868.814,19869.48,19868.58,2020-07-27 01:20:00+00:00,ISONE,RT5M,5m
19785.84,19786.174,19785.174,2020-07-27 01:25:00+00:00,ISONE,RT5M,5m
19681.857,19681.857,19681.557,2020-07-27 01:30:00+00:00,ISONE,RT5M,5m
19534.393,19534.393,19533.492,2020-07-27 01:35:00+00:00,ISONE,RT5M,5m
19439.951,19439.951,19424.05,2020-07-27 01:40:00+00:00,ISONE,RT5M,5m
19254.002,19254.002,19254.002,2020-07-27 01:45:00+00:00,ISONE,RT5M,5m
19188.906,19188.906,19176.906,2020-07-27 01:50:00+00:00,ISONE,RT5M,5m
19030.111,19030.111,19016.41,2020-07-27 01:55:00+00:00,ISONE,RT5M,5m
18874.322,18874.322,18874.322,2020-07-27 02:00:00+00:00,ISONE,RT5M,5m
18676.588,18676.588,18676.588,2020-07-27 02:05:00+00:00,ISONE,RT5M,5m
18574.535,18574.535,18574.135,2020-07-27 02:10:00+00:00,ISONE,RT5M,5m
18449.125,18449.125,18448.625,2020-07-27 02:15:00+00:00,ISONE,RT5M,5m
18321.062,18321.062,18314.363,2020-07-27 02:20:00+00:00,ISONE,RT5M,5m
18147.373,18147.373,18147.373,2020-07-27 02:25:00+00:00,ISONE,RT5M,5m
18085.598,18085.598,18069.299,2020-07-27 02:30:00+00:00,ISONE,RT5M,5m
17904.615,17904.615,17904.615,2020-07-27 02:35:00+00:00,ISONE,RT5M,5m
17757.625,17757.625,17757.625,2020-07-27 02:40:00+00:00,ISONE,RT5M,5m
17651.225,17651.225,17651.025,2020-07-27 02:45:00+00:00,ISONE,RT5M,5m
17493.041,17493.041,17490.64,2020-07-27 02:50:00+00:00,ISONE,RT5M,5m
17389.611,17389.611,17374.21,2020-07-27 02:55:00+00:00,ISONE,RT5M,5m
17190.703,17190.703,17190.703,2020-07-27 03:00:00+00:00,ISONE,RT5M,5m
17105.49,17105.49,17105.49,2020-07-27 03:05:00+00:00,ISONE,RT5M,5m
16937.748,16937.748,16937.748,2020-07-27 03:10:00+00:00,ISONE,RT5M,5m
16819.578,16819.578,16819.578,2020-07-27 03:15:00+00:00,ISONE,RT5M,5m
16759.912,16759.912,16749.512,2020-07-27 03:20:00+00:00,ISONE,RT5M,5m
16655.596,16655.596,16638.695,2020-07-27 03:25:00+00:00,ISONE,RT5M,5m
16516.646,16516.646,16516.346,2020-07-27 03:30:00+00:00,ISONE,RT5M,5m
16399.633,16399.633,16399.633,2020-07-27 03:35:00+00:00,ISONE,RT5M,5m
16309.812,16309.812,16307.712,2020-07-27 03:40:00+00:00,ISONE,RT5M,5m
16206.57,16206.57,16203.47,2020-07-27 03:45:00+00:00,ISONE,RT5M,5m
16095.403,16095.403,16089.603,2020-07-27 03:50:00+00:00,ISONE,RT5M,5m
15985.685,15985.685,15970.285,2020-07-27 03:55:00+00:00,ISONE,RT5M,5m
15817.465,15817.465,15817.465,2020-07-27 04:00:00+00:00,ISONE,RT5M,5m
15731.966,15731.966,15731.966,2020-07-27 04:05:00+00:00,ISONE,RT5M,5m
15686.404,15686.404,15671.904,2020-07-27 04:10:00+00:00,ISONE,RT5M,5m
15615.578,15615.578,15599.978,2020-07-27 04:15:00+00:00,ISONE,RT5M,5m
15511.239,15511.239,15484.239,2020-07-27 04:20:00+00:00,ISONE,RT5M,5m
15708.488,15708.488,15419.288,2020-07-27 04:25:00+00:00,ISONE,RT5M,5m
15639.688,15639.688,15341.188,2020-07-27 04:30:00+00:00,ISONE,RT5M,5m
15553.859,15553.859,15260.559,2020-07-27 04:35:00+00:00,ISONE,RT5M,5m
15488.472,15488.472,15199.472,2020-07-27 04:40:00+00:00,ISONE,RT5M,5m
15362.014,15362.014,15073.414,2020-07-27 04:45:00+00:00,ISONE,RT5M,5m
15298.5,15298.5,15010.3,2020-07-27 04:50:00+00:00,ISONE,RT5M,5m
15234.726,15234.726,14945.626,2020-07-27 04:55:00+00:00,ISONE,RT5M,5m
15173.644,15173.644,14885.544,2020-07-27 05:00:00+00:00,ISONE,RT5M,5m
15292.467,15292.467,15005.667,2020-07-27 05:05:00+00:00,ISONE,RT5M,5m
15276.838,15276.838,14738.938,2020-07-27 05:10:00+00:00,ISONE,RT5M,5m
15207.31,15207.31,14669.01,2020-07-27 05:15:00+00:00,ISONE,RT5M,5m
15155.571,15155.571,14617.971,2020-07-27 05:20:00+00:00,ISONE,RT5M,5m
15096.656,15096.656,14542.356,2020-07-27 05:25:00+00:00,ISONE,RT5M,5m
15028.5,15028.5,14490.6,2020-07-27 05:30:00+00:00,ISONE,RT5M,5m
14991.445,14991.445,14451.645,2020-07-27 05:35:00+00:00,ISONE,RT5M,5m
14947.859,14947.859,14409.759,2020-07-27 05:40:00+00:00,ISONE,RT5M,5m
14885.243,14885.243,14346.443,2020-07-27 05:45:00+00:00,ISONE,RT5M,5m
14820.585,14820.585,14282.085,2020-07-27 05:50:00+00:00,ISONE,RT5M,5m
14752.619,14752.619,14215.519,2020-07-27 05:55:00+00:00,ISONE,RT5M,5m
14739.006,14739.006,14200.306,2020-07-27 06:00:00+00:00,ISONE,RT5M,5m
14685.864,14685.864,14149.464,2020-07-27 06:05:00+00:00,ISONE,RT5M,5m
14664.241,14664.241,14121.141,2020-07-27 06:10:00+00:00,ISONE,RT5M,5m
14616.449,14616.449,14079.349,2020-07-27 06:15:00+00:00,ISONE,RT5M,5m
14591.835,14591.835,14056.935,2020-07-27 06:20:00+00:00,ISONE,RT5M,5m
14532.86,14532.86,13996.46,2020-07-27 06:25:00+00:00,ISONE,RT5M,5m
14513.523,14513.523,13971.823,2020-07-27 06:30:00+00:00,ISONE,RT5M,5m
14496.896,14496.896,13954.796,2020-07-27 06:35:00+00:00,ISONE,RT5M,5m
14426.344,14426.344,13888.344,2020-07-27 06:40:00+00:00,ISONE,RT5M,5m
14379.807,14379.807,13843.607,2020-07-27 06:45:00+00:00,ISONE,RT5M,5m
14355.965,14355.965,13818.665,2020-07-27 06:50:00+00:00,ISONE,RT5M,5m
14282.242,14282.242,13747.242,2020-07-27 06:55:00+00:00,ISONE,RT5M,5m
14314.51,14314.51,13772.11,2020-07-27 07:00:00+00:00,ISONE,RT5M,5m
14310.918,14310.918,13775.018,2020-07-27 07:05:00+00:00,ISONE,RT5M,5m
14274.563,14274.563,13738.163,2020-07-27 07:10:00+00:00,ISONE,RT5M,5m
14308.371,14308.371,13756.871,2020-07-27 07:15:00+00:00,ISONE,RT5M,5m
14280.303,14280.303,13730.803,2020-07-27 07:20:00+00:00,ISONE,RT5M,5m
14451.941,14451.941,13663.941,2020-07-27 07:25:00+00:00,ISONE,RT5M,5m
14428.951,14428.951,13640.351,2020-07-27 07:30:00+00:00,ISONE,RT5M,5m
14419.359,14419.359,13629.059,2020-07-27 07:35:00+00:00,ISONE,RT5M,5m
14440.676,14440.676,13649.676,2020-07-27 07:40:00+00:00,ISONE,RT5M,5m
14391.009,14391.009,13601.109,2020-07-27 07:45:00+00:00,ISONE,RT5M,5m
14413.653,14413.653,13622.353,2020-07-27 07:50:00+00:00,ISONE,RT5M,5m
14390.908,14390.908,13601.108,2020-07-27 07:55:00+00:00,ISONE,RT5M,5m
14404.424,14404.424,13612.024,2020-07-27 08:00:00+00:00,ISONE,RT5M,5m
14457.633,14457.633,13666.833,2020-07-27 08:05:00+00:00,ISONE,RT5M,5m
14479.874,14479.874,13691.374,2020-07-27 08:10:00+00:00,ISONE,RT5M,5m
14487.948,14487.948,13694.548,2020-07-27 08:15:00+00:00,ISONE,RT5M,5m
14493.71,14493.71,13704.51,2020-07-27 08:20:00+00:00,ISONE,RT5M,5m
14484.17,14484.17,13696.47,2020-07-27 08:25:00+00:00,ISONE,RT5M,5m
14477.857,14477.857,13690.957,2020-07-27 08:30:00+00:00,ISONE,RT5M,5m
14536.77,14537.687,13749.287,2020-07-27 08:35:00+00:00,ISONE,RT5M,5m
14538.97,14540.803,13754.203,2020-07-27 08:40:00+00:00,ISONE,RT5M,5m
14557.445,14560.195,13774.195,2020-07-27 08:45:00+00:00,ISONE,RT5M,5m
14574.775,14578.442,13793.242,2020-07-27 08:50:00+00:00,ISONE,RT5M,5m
14617.445,14622.028,13835.728,2020-07-27 08:55:00+00:00,ISONE,RT5M,5m
14480.301,14485.801,13936.801,2020-07-27 09:00:00+00:00,ISONE,RT5M,5m
14562.664,14569.081,14038.381,2020-07-27 09:05:00+00:00,ISONE,RT5M,5m
14611.323,14618.656,14088.856,2020-07-27 09:10:00+00:00,ISONE,RT5M,5m
14628.979,14637.229,14107.729,2020-07-27 09:15:00+00:00,ISONE,RT5M,5m
14652.602,14661.769,14132.469,2020-07-27 09:20:00+00:00,ISONE,RT5M,5m
14697.246,14707.329,14177.829,2020-07-27 09:25:00+00:00,ISONE,RT5M,5m
14728.946,14739.946,14210.346,2020-07-27 09:30:00+00:00,ISONE,RT5M,5m
14792.01,14813.26,14282.06,2020-07-27 09:35:00+00:00,ISONE,RT5M,5m
14831.693,14863.193,14334.093,2020-07-27 09:40:00+00:00,ISONE,RT5M,5m
14869.354,14911.104,14379.104,2020-07-27 09:45:00+00:00,ISONE,RT5M,5m
14947.577,14999.577,14468.677,2020-07-27 09:50:00+00:00,ISONE,RT5M,5m
14736.439,14798.689,14518.989,2020-07-27 09:55:00+00:00,ISONE,RT5M,5m
14851.852,14924.352,14645.252,2020-07-27 10:00:00+00:00,ISONE,RT5M,5m
15056.021,15138.771,14860.271,2020-07-27 10:05:00+00:00,ISONE,RT5M,5m
15159.373,15252.373,14973.973,2020-07-27 10:10:00+00:00,ISONE,RT5M,5m
15277.68,15380.93,15101.93,2020-07-27 10:15:00+00:00,ISONE,RT5M,5m
15364.586,15478.086,15199.486,2020-07-27 10:20:00+00:00,ISONE,RT5M,5m
15449.314,15573.064,15294.264,2020-07-27 10:25:00+00:00,ISONE,RT5M,5m
15528.909,15662.909,15384.709,2020-07-27 10:30:00+00:00,ISONE,RT5M,5m
15643.441,15804.524,15526.224,2020-07-27 10:35:00+00:00,ISONE,RT5M,5m
15746.248,15934.415,15649.715,2020-07-27 10:40:00+00:00,ISONE,RT5M,5m
15808.586,16023.836,15746.436,2020-07-27 10:45:00+00:00,ISONE,RT5M,5m
15927.702,16170.035,15892.835,2020-07-27 10:50:00+00:00,ISONE,RT5M,5m
16089.822,16359.239,16077.539,2020-07-27 10:55:00+00:00,ISONE,RT5M,5m
16169.545,16466.045,16189.445,2020-07-27 11:00:00+00:00,ISONE,RT5M,5m
16091.928,16415.512,16415.012,2020-07-27 11:05:00+00:00,ISONE,RT5M,5m
16215.131,16565.799,16565.799,2020-07-27 11:10:00+00:00,ISONE,RT5M,5m
16314.887,16692.637,16692.637,2020-07-27 11:15:00+00:00,ISONE,RT5M,5m
16491.6,16896.434,16895.934,2020-07-27 11:20:00+00:00,ISONE,RT5M,5m
16561.428,16993.346,16993.346,2020-07-27 11:25:00+00:00,ISONE,RT5M,5m
16639.225,17098.225,17098.225,2020-07-27 11:30:00+00:00,ISONE,RT5M,5m
16765.596,17268.514,17268.213,2020-07-27 11:35:00+00:00,ISONE,RT5M,5m
16889.506,17436.34,17435.639,2020-07-27 11:40:00+00:00,ISONE,RT5M,5m
16974.06,17564.81,17564.21,2020-07-27 11:45:00+00:00,ISONE,RT5M,5m
17045.797,17680.465,17679.764,2020-07-27 11:50:00+00:00,ISONE,RT5M,5m
17142.04,17820.621,17820.322,2020-07-27 11:55:00+00:00,ISONE,RT5M,5m
17235.314,17957.814,17957.814,2020-07-27 12:00:00+00:00,ISONE,RT5M,5m
17371.352,18137.77,18137.77,2020-07-27 12:05:00+00:00,ISONE,RT5M,5m
17508.621,18318.953,18300.654,2020-07-27 12:10:00+00:00,ISONE,RT5M,5m
17568.398,18422.648,18422.648,2020-07-27 12:15:00+00:00,ISONE,RT5M,5m
17656.506,18554.674,18553.473,2020-07-27 12:20:00+00:00,ISONE,RT5M,5m
17736.264,18678.348,18678.348,2020-07-27 12:25:00+00:00,ISONE,RT5M,5m
17821.588,18807.588,18806.188,2020-07-27 12:30:00+00:00,ISONE,RT5M,5m
17891.02,18934.02,18933.82,2020-07-27 12:35:00+00:00,ISONE,RT5M,5m
17987.996,19087.996,19077.496,2020-07-27 12:40:00+00:00,ISONE,RT5M,5m
18051.02,19208.02,19207.32,2020-07-27 12:45:00+00:00,ISONE,RT5M,5m
18148.064,19362.064,19361.863,2020-07-27 12:50:00+00:00,ISONE,RT5M,5m
18204.168,19475.168,19475.168,2020-07-27 12:55:00+00:00,ISONE,RT5M,5m
18297.277,19625.277,19625.277,2020-07-27 13:00:00+00:00,ISONE,RT5M,5m
18393.248,19778.248,19777.248,2020-07-27 13:05:00+00:00,ISONE,RT5M,5m
18469.8,19911.8,19893.102,2020-07-27 13:10:00+00:00,ISONE,RT5M,5m
18492.363,19991.363,19991.363,2020-07-27 13:15:00+00:00,ISONE,RT5M,5m
18627.52,20183.52,20183.52,2020-07-27 13:20:00+00:00,ISONE,RT5M,5m
18681.965,20294.965,20294.164,2020-07-27 13:25:00+00:00,ISONE,RT5M,5m
18787.668,20457.668,20457.668,2020-07-27 13:30:00+00:00,ISONE,RT5M,5m
18872.656,20594.238,20592.139,2020-07-27 13:35:00+00:00,ISONE,RT5M,5m
18925.852,20699.02,20697.52,2020-07-27 13:40:00+00:00,ISONE,RT5M,5m
19023.635,20848.385,20848.385,2020-07-27 13:45:00+00:00,ISONE,RT5M,5m
19104.006,20980.34,20979.639,2020-07-27 13:50:00+00:00,ISONE,RT5M,5m
19198.26,21126.178,21126.178,2020-07-27 13:55:00+00:00,ISONE,RT5M,5m
19267.695,21247.195,21246.494,2020-07-27 14:00:00+00:00,ISONE,RT5M,5m
19360.51,21391.594,21387.293,2020-07-27 14:05:00+00:00,ISONE,RT5M,5m
19440.127,21522.795,21522.795,2020-07-27 14:10:00+00:00,ISONE,RT5M,5m
19518.7,21652.95,21652.95,2020-07-27 14:15:00+00:00,ISONE,RT5M,5m
19612.955,21798.787,21798.088,2020-07-27 14:20:00+00:00,ISONE,RT5M,5m
19697.979,21935.396,21935.396,2020-07-27 14:25:00+00:00,ISONE,RT5M,5m
19807.521,22096.521,22096.521,2020-07-27 14:30:00+00:00,ISONE,RT5M,5m
19932.652,22253.152,22252.352,2020-07-27 14:35:00+00:00,ISONE,RT5M,5m
20015.45,22367.45,22364.35,2020-07-27 14:40:00+00:00,ISONE,RT5M,5m
20115.924,22499.424,22498.324,2020-07-27 14:45:00+00:00,ISONE,RT5M,5m
20214.414,22629.414,22612.113,2020-07-27 14:50:00+00:00,ISONE,RT5M,5m
20242.576,22689.076,22689.076,2020-07-27 14:55:00+00:00,ISONE,RT5M,5m
20337.738,22815.738,22815.738,2020-07-27 15:00:00+00:00,ISONE,RT5M,5m
20429.176,22938.676,22937.775,2020-07-27 15:05:00+00:00,ISONE,RT5M,5m
20507.66,23048.66,23048.66,2020-07-27 15:10:00+00:00,ISONE,RT5M,5m
20608.016,23180.516,23180.516,2020-07-27 15:15:00+00:00,ISONE,RT5M,5m
20693.615,23297.615,23297.615,2020-07-27 15:20:00+00:00,ISONE,RT5M,5m
20793.543,23429.043,23410.344,2020-07-27 15:25:00+00:00,ISONE,RT5M,5m
20886.879,23553.879,23535.078,2020-07-27 15:30:00+00:00,ISONE,RT5M,5m
20966.074,23646.824,23646.824,2020-07-27 15:35:00+00:00,ISONE,RT5M,5m
21056.146,23750.646,23750.646,2020-07-27 15:40:00+00:00,ISONE,RT5M,5m
21144.27,23852.52,23851.82,2020-07-27 15:45:00+00:00,ISONE,RT5M,5m
21222.873,23944.873,23943.873,2020-07-27 15:50:00+00:00,ISONE,RT5M,5m
21322.523,24058.273,24058.273,2020-07-27 15:55:00+00:00,ISONE,RT5M,5m
21419.729,24169.229,24169.229,2020-07-27 16:00:00+00:00,ISONE,RT5M,5m
21503.12,24266.37,24265.67,2020-07-27 16:05:00+00:00,ISONE,RT5M,5m
21560.338,24337.338,24331.639,2020-07-27 16:10:00+00:00,ISONE,RT5M,5m
21658.215,24448.965,24448.865,2020-07-27 16:15:00+00:00,ISONE,RT5M,5m
21715.373,24519.873,24519.873,2020-07-27 16:20:00+00:00,ISONE,RT5M,5m
21801.559,24619.809,24619.809,2020-07-27 16:25:00+00:00,ISONE,RT5M,5m
21915.898,24747.898,24747.898,2020-07-27 16:30:00+00:00,ISONE,RT5M,5m
22005.793,24832.21,24832.21,2020-07-27 16:35:00+00:00,ISONE,RT5M,5m
22079.182,24900.016,24899.814,2020-07-27 16:40:00+00:00,ISONE,RT5M,5m
22190.047,25005.297,25005.297,2020-07-27 16:45:00+00:00,ISONE,RT5M,5m
22272.56,25082.229,25080.229,2020-07-27 16:50:00+00:00,ISONE,RT5M,5m
22315.71,25119.795,25119.693,2020-07-27 16:55:00+00:00,ISONE,RT5M,5m
22397.053,25195.553,25176.854,2020-07-27 17:00:00+00:00,ISONE,RT5M,5m
22470.639,25263.557,25263.455,2020-07-27 17:05:00+00:00,ISONE,RT5M,5m
22569.316,25356.648,25354.648,2020-07-27 17:10:00+00:00,ISONE,RT5M,5m
22647.54,25429.29,25429.29,2020-07-27 17:15:00+00:00,ISONE,RT5M,5m
22695.057,25471.225,25471.225,2020-07-27 17:20:00+00:00,ISONE,RT5M,5m
22750.145,25520.729,25520.729,2020-07-27 17:25:00+00:00,ISONE,RT5M,5m
22807.637,25572.637,25565.438,2020-07-27 17:30:00+00:00,ISONE,RT5M,5m
22884.16,25627.242,25606.844,2020-07-27 17:35:00+00:00,ISONE,RT5M,5m
22925.875,25647.043,25626.742,2020-07-27 17:40:00+00:00,ISONE,RT5M,5m
22952.574,25651.824,25651.824,2020-07-27 17:45:00+00:00,ISONE,RT5M,5m
23010.111,25687.443,25673.744,2020-07-27 17:50:00+00:00,ISONE,RT5M,5m
23024.21,25679.629,25679.629,2020-07-27 17:55:00+00:00,ISONE,RT5M,5m
23091.562,25725.062,25725.062,2020-07-27 18:00:00+00:00,ISONE,RT5M,5m
23171.492,25783.074,25783.074,2020-07-27 18:05:00+00:00,ISONE,RT5M,5m
23237.115,25826.781,25802.982,2020-07-27 18:10:00+00:00,ISONE,RT5M,5m
23260.979,25828.729,25827.93,2020-07-27 18:15:00+00:00,ISONE,RT5M,5m
23324.586,25870.42,25869.52,2020-07-27 18:20:00+00:00,ISONE,RT5M,5m
23397.363,25921.28,25920.38,2020-07-27 18:25:00+00:00,ISONE,RT5M,5m
23465.098,25967.098,25959.898,2020-07-27 18:30:00+00:00,ISONE,RT5M,5m
23513.969,25982.887,25982.186,2020-07-27 18:35:00+00:00,ISONE,RT5M,5m
23528.213,25964.047,25964.047,2020-07-27 18:40:00+00:00,ISONE,RT5M,5m
23596.553,25999.303,25983.604,2020-07-27 18:45:00+00:00,ISONE,RT5M,5m
23648.215,26017.883,26017.883,2020-07-27 18:50:00+00:00,ISONE,RT5M,5m
23715.396,26051.979,26038.879,2020-07-27 18:55:00+00:00,ISONE,RT5M,5m
23723.402,26026.902,26025.002,2020-07-27 19:00:00+00:00,ISONE,RT5M,5m
23762.24,26032.656,26032.656,2020-07-27 19:05:00+00:00,ISONE,RT5M,5m
23812.066,26049.398,26037.799,2020-07-27 19:10:00+00:00,ISONE,RT5M,5m
23871.066,26075.316,26074.217,2020-07-27 19:15:00+00:00,ISONE,RT5M,5m
23918.938,26090.105,26090.105,2020-07-27 19:20:00+00:00,ISONE,RT5M,5m
23941.191,26079.273,26057.574,2020-07-27 19:25:00+00:00,ISONE,RT5M,5m
23941.502,26046.502,26041.201,2020-07-27 19:30:00+00:00,ISONE,RT5M,5m
23915.307,25977.225,25974.924,2020-07-27 19:35:00+00:00,ISONE,RT5M,5m
23975.35,25994.184,25992.082,2020-07-27 19:40:00+00:00,ISONE,RT5M,5m
23985.926,25961.676,25960.775,2020-07-27 19:45:00+00:00,ISONE,RT5M,5m
23978.59,25911.258,25910.457,2020-07-27 19:50:00+00:00,ISONE,RT5M,5m
23937.42,25827.004,25827.004,2020-07-27 19:55:00+00:00,ISONE,RT5M,5m
23894.688,25741.188,25717.889,2020-07-27 20:00:00+00:00,ISONE,RT5M,5m
23879.375,25682.793,25682.793,2020-07-27 20:05:00+00:00,ISONE,RT5M,5m
23927.46,25687.795,25687.795,2020-07-27 20:10:00+00:00,ISONE,RT5M,5m
23989.428,25706.678,25698.979,2020-07-27 20:15:00+00:00,ISONE,RT5M,5m
24043.27,25717.438,25717.438,2020-07-27 20:20:00+00:00,ISONE,RT5M,5m
24125.533,25756.615,25756.615,2020-07-27 20:25:00+00:00,ISONE,RT5M,5m
24112.117,25700.117,25696.018,2020-07-27 20:30:00+00:00,ISONE,RT5M,5m
24169.223,25703.807,25703.807,2020-07-27 20:35:00+00:00,ISONE,RT5M,5m
24248.96,25730.129,25706.729,2020-07-27 20:40:00+00:00,ISONE,RT5M,5m
24322.139,25749.889,25726.29,2020-07-27 20:45:00+00:00,ISONE,RT5M,5m
24357.846,25732.18,25718.578,2020-07-27 20:50:00+00:00,ISONE,RT5M,5m
24432.852,25753.77,25751.17,2020-07-27 20:55:00+00:00,ISONE,RT5M,5m
24421.436,25688.936,25688.936,2020-07-27 21:00:00+00:00,ISONE,RT5M,5m
24451.066,25665.148,25665.148,2020-07-27 21:05:00+00:00,ISONE,RT5M,5m
24516.021,25676.688,25676.688,2020-07-27 21:10:00+00:00,ISONE,RT5M,5m
24610.754,25718.004,25717.904,2020-07-27 21:15:00+00:00,ISONE,RT5M,5m
24649.969,25703.803,25703.803,2020-07-27 21:20:00+00:00,ISONE,RT5M,5m
24749.994,25750.41,25750.41,2020-07-27 21:25:00+00:00,ISONE,RT5M,5m
24750.332,25697.332,25697.031,2020-07-27 21:30:00+00:00,ISONE,RT5M,5m
24807.29,25708.705,25705.406,2020-07-27 21:35:00+00:00,ISONE,RT5M,5m
24775.303,25631.137,25631.137,2020-07-27 21:40:00+00:00,ISONE,RT5M,5m
24861.95,25672.2,25671.799,2020-07-27 21:45:00+00:00,ISONE,RT5M,5m
24906.715,25671.383,25671.383,2020-07-27 21:50:00+00:00,ISONE,RT5M,5m
24867.127,25586.21,25586.21,2020-07-27 21:55:00+00:00,ISONE,RT5M,5m
24814.861,25488.361,25483.262,2020-07-27 22:00:00+00:00,ISONE,RT5M,5m
24731.623,25359.54,25351.24,2020-07-27 22:05:00+00:00,ISONE,RT5M,5m
24744.105,25326.438,25321.738,2020-07-27 22:10:00+00:00,ISONE,RT5M,5m
24735.309,25272.059,25272.059,2020-07-27 22:15:00+00:00,ISONE,RT5M,5m
24755.574,25246.74,25245.041,2020-07-27 22:20:00+00:00,ISONE,RT5M,5m
24721.398,25166.98,25160.58,2020-07-27 22:25:00+00:00,ISONE,RT5M,5m
24703.31,25103.31,25103.31,2020-07-27 22:30:00+00:00,ISONE,RT5M,5m
24585.934,24961.352,24961.352,2020-07-27 22:35:00+00:00,ISONE,RT5M,5m
24578.078,24928.91,24923.41,2020-07-27 22:40:00+00:00,ISONE,RT5M,5m
24554.605,24880.855,24879.855,2020-07-27 22:45:00+00:00,ISONE,RT5M,5m
24477.914,24779.58,24779.58,2020-07-27 22:50:00+00:00,ISONE,RT5M,5m
24503.314,24780.396,24774.197,2020-07-27 22:55:00+00:00,ISONE,RT5M,5m
24394.182,24646.682,24646.682,2020-07-27 23:00:00+00:00,ISONE,RT5M,5m
24429.545,24657.463,24654.963,2020-07-27 23:05:00+00:00,ISONE,RT5M,5m
24383.025,24586.357,24578.559,2020-07-27 23:10:00+00:00,ISONE,RT5M,5m
24372.936,24551.686,24551.686,2020-07-27 23:15:00+00:00,ISONE,RT5M,5m
24311.527,24465.693,24454.795,2020-07-27 23:20:00+00:00,ISONE,RT5M,5m
24219.773,24349.355,24349.355,2020-07-27 23:25:00+00:00,ISONE,RT5M,5m
24147.09,24252.09,24252.09,2020-07-27 23:30:00+00:00,ISONE,RT5M,5m
24071.18,24167.68,24167.68,2020-07-27 23:35:00+00:00,ISONE,RT5M,5m
24009.316,24097.316,24086.416,2020-07-27 23:40:00+00:00,ISONE,RT5M,5m
23928.457,24007.957,24006.457,2020-07-27 23:45:00+00:00,ISONE,RT5M,5m
23843.797,23914.797,23912.396,2020-07-27 23:50:00+00:00,ISONE,RT5M,5m
23779.252,23841.752,23841.752,2020-07-27 23:55:00+00:00,ISONE,RT5M,5m
23671.3,23725.3,23725.002,2020-07-28 00:00:00+00:00,ISONE,RT5M,5m
23613.646,23659.146,23638.047,2020-07-28 00:05:00+00:00,ISONE,RT5M,5m
23520.428,23557.428,23557.428,2020-07-28 00:10:00+00:00,ISONE,RT5M,5m
23518.21,23546.71,23546.71,2020-07-28 00:15:00+00:00,ISONE,RT5M,5m
23433.871,23453.871,23453.871,2020-07-28 00:20:00+00:00,ISONE,RT5M,5m
23459.342,23470.842,23461.742,2020-07-28 00:25:00+00:00,ISONE,RT5M,5m
23391.87,23394.87,23394.87,2020-07-28 00:30:00+00:00,ISONE,RT5M,5m
23406.746,23409.496,23397.596,2020-07-28 00:35:00+00:00,ISONE,RT5M,5m
23333.943,23336.443,23336.143,2020-07-28 00:40:00+00:00,ISONE,RT5M,5m
23263.799,23266.049,23266.049,2020-07-28 00:45:00+00:00,ISONE,RT5M,5m
23195.697,23197.697,23181.098,2020-07-28 00:50:00+00:00,ISONE,RT5M,5m
23136.19,23137.94,23115.639,2020-07-28 00:55:00+00:00,ISONE,RT5M,5m
