load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
13699.437,13735.687,13722.987,2021-03-24 22:25:00+00:00,ISONE,RT5M,5m
13731.725,13755.725,13743.025,2021-03-24 22:30:00+00:00,ISONE,RT5M,5m
13765.373,13787.373,13768.373,2021-03-24 22:35:00+00:00,ISONE,RT5M,5m
13776.992,13796.992,13775.992,2021-03-24 22:40:00+00:00,ISONE,RT5M,5m
13802.834,13820.834,13808.134,2021-03-24 22:45:00+00:00,ISONE,RT5M,5m
13849.117,13865.117,13849.117,2021-03-24 22:50:00+00:00,ISONE,RT5M,5m
13879.738,13893.738,13880.638,2021-03-24 22:55:00+00:00,ISONE,RT5M,5m
13952.082,13964.082,13918.982,2021-03-24 23:00:00+00:00,ISONE,RT5M,5m
13927.134,13937.134,13924.034,2021-03-24 23:05:00+00:00,ISONE,RT5M,5m
13975.124,13983.124,13955.524,2021-03-24 23:10:00+00:00,ISONE,RT5M,5m
13956.243,13962.243,13949.143,2021-03-24 23:15:00+00:00,ISONE,RT5M,5m
14021.926,14025.926,13978.626,2021-03-24 23:20:00+00:00,ISONE,RT5M,5m
13963.854,13965.854,13949.054,2021-03-24 23:25:00+00:00,ISONE,RT5M,5m
13926.207,13926.207,13913.407,2021-03-24 23:30:00+00:00,ISONE,RT5M,5m
13898.649,13898.649,13885.949,2021-03-24 23:35:00+00:00,ISONE,RT5M,5m
13874.529,13874.529,13861.429,2021-03-24 23:40:00+00:00,ISONE,RT5M,5m
13857.718,13857.718,13845.018,2021-03-24 23:45:00+00:00,ISONE,RT5M,5m
13808.156,13808.156,13790.556,2021-03-24 23:50:00+00:00,ISONE,RT5M,5m
13766.912,13766.912,13750.512,2021-03-24 23:55:00+00:00,ISONE,RT5M,5m
13722.824,13722.824,13697.524,2021-03-25 00:00:00+00:00,ISONE,RT5M,5m
13627.787,13627.787,13610.887,2021-03-25 00:05:00+00:00,ISONE,RT5M,5m
13583.179,13583.179,13569.979,2021-03-25 00:10:00+00:00,ISONE,RT5M,5m
13539.82,13539.82,13520.32,2021-03-25 00:15:00+00:00,ISONE,RT5M,5m
13478.497,13478.497,13461.797,2021-03-25 00:20:00+00:00,ISONE,RT5M,5m
13416.429,13416.429,13403.729,2021-03-25 00:25:00+00:00,ISONE,RT5M,5m
13341.498,13341.498,13328.698,2021-03-25 00:30:00+00:00,ISONE,RT5M,5m
13280.202,13280.202,13267.502,2021-03-25 00:35:00+00:00,ISONE,RT5M,5m
13223.792,13223.792,13208.892,2021-03-25 00:40:00+00:00,ISONE,RT5M,5m
13174.697,13174.697,13161.997,2021-03-25 00:45:00+00:00,ISONE,RT5M,5m
13098.384,13098.384,13084.884,2021-03-25 00:50:00+00:00,ISONE,RT5M,5m
13021.114,13021.114,13008.314,2021-03-25 00:55:00+00:00,ISONE,RT5M,5m
12924.54,12924.54,12890.84,2021-03-25 01:00:00+00:00,ISONE,RT5M,5m
12831.834,12831.834,12810.334,2021-03-25 01:05:00+00:00,ISONE,RT5M,5m
12765.098,12765.098,12735.698,2021-03-25 01:10:00+00:00,ISONE,RT5M,5m
12695.01,12695.01,12681.81,2021-03-25 01:15:00+00:00,ISONE,RT5M,5m
12589.2,12589.2,12576.5,2021-03-25 01:20:00+00:00,ISONE,RT5M,5m
12519.211,12519.211,12506.411,2021-03-25 01:25:00+00:00,ISONE,RT5M,5m
12477.395,12477.395,12454.795,2021-03-25 01:30:00+00:00,ISONE,RT5M,5m
12417.578,12417.578,12380.978,2021-03-25 01:35:00+00:00,ISONE,RT5M,5m
12303.068,12303.068,12290.268,2021-03-25 01:40:00+00:00,ISONE,RT5M,5m
12245.893,12245.893,12233.193,2021-03-25 01:45:00+00:00,ISONE,RT5M,5m
12130.605,12130.605,12116.905,2021-03-25 01:50:00+00:00,ISONE,RT5M,5m
12028.93,12028.93,12015.73,2021-03-25 01:55:00+00:00,ISONE,RT5M,5m
11998.007,11998.007,11960.007,2021-03-25 02:00:00+00:00,ISONE,RT5M,5m
11839.659,11839.659,11826.559,2021-03-25 02:05:00+00:00,ISONE,RT5M,5m
11721.16,11721.16,11692.86,2021-03-25 02:10:00+00:00,ISONE,RT5M,5m
11636.26,11636.26,11622.76,2021-03-25 02:15:00+00:00,ISONE,RT5M,5m
11592.667,11592.667,11579.567,2021-03-25 02:20:00+00:00,ISONE,RT5M,5m
11531.174,11531.174,11493.074,2021-03-25 02:25:00+00:00,ISONE,RT5M,5m
11447.943,11447.943,11411.843,2021-03-25 02:30:00+00:00,ISONE,RT5M,5m
11323.482,11323.482,11306.282,2021-03-25 02:35:00+00:00,ISONE,RT5M,5m
11256.465,11256.465,11243.765,2021-03-25 02:40:00+00:00,ISONE,RT5M,5m
11159.304,11159.304,11145.804,2021-03-25 02:45:00+00:00,ISONE,RT5M,5m
11105.557,11105.557,11092.357,2021-03-25 02:50:00+00:00,ISONE,RT5M,5m
11239.448,11239.448,10968.848,2021-03-25 02:55:00+00:00,ISONE,RT5M,5m
11165.306,11165.306,10896.406,2021-03-25 03:00:00+00:00,ISONE,RT5M,5m
11047.353,11047.353,10779.653,2021-03-25 03:05:00+00:00,ISONE,RT5M,5m
10965.294,10965.294,10697.394,2021-03-25 03:10:00+00:00,ISONE,RT5M,5m
10924.342,10924.342,10656.742,2021-03-25 03:15:00+00:00,ISONE,RT5M,5m
10884.49,10884.49,10584.79,2021-03-25 03:20:00+00:00,ISONE,RT5M,5m
10769.85,10769.85,10502.55,2021-03-25 03:25:00+00:00,ISONE,RT5M,5m
10720.161,10720.161,10451.861,2021-03-25 03:30:00+00:00,ISONE,RT5M,5m
10690.389,10690.389,10408.089,2021-03-25 03:35:00+00:00,ISONE,RT5M,5m
10576.144,10576.144,10306.144,2021-03-25 03:40:00+00:00,ISONE,RT5M,5m
10537.393,10537.393,10253.293,2021-03-25 03:45:00+00:00,ISONE,RT5M,5m
10502.949,10502.949,10233.949,2021-03-25 03:50:00+00:00,ISONE,RT5M,5m
10460.516,10460.516,10164.316,2021-03-25 03:55:00+00:00,ISONE,RT5M,5m
10673.018,10673.018,10108.318,2021-03-25 04:00:00+00:00,ISONE,RT5M,5m
10685.646,10685.646,10090.946,2021-03-25 04:05:00+00:00,ISONE,RT5M,5m
10578.882,10578.882,10024.882,2021-03-25 04:10:00+00:00,ISONE,RT5M,5m
10540.192,10540.192,9985.692,2021-03-25 04:15:00+00:00,ISONE,RT5M,5m
10494.957,10494.957,9939.957,2021-03-25 04:20:00+00:00,ISONE,RT5M,5m
10455.93,10455.93,9901.23,2021-03-25 04:25:00+00:00,ISONE,RT5M,5m
10436.995,10436.995,9881.895,2021-03-25 04:30:00+00:00,ISONE,RT5M,5m
10429.831,10429.831,9866.231,2021-03-25 04:35:00+00:00,ISONE,RT5M,5m
10413.023,10413.023,9845.023,2021-03-25 04:40:00+00:00,ISONE,RT5M,5m
10329.807,10329.807,9774.207,2021-03-25 04:45:00+00:00,ISONE,RT5M,5m
10305.686,10305.686,9752.686,2021-03-25 04:50:00+00:00,ISONE,RT5M,5m
10270.162,10270.162,9699.762,2021-03-25 04:55:00+00:00,ISONE,RT5M,5m
10228.632,10228.632,9674.732,2021-03-25 05:00:00+00:00,ISONE,RT5M,5m
10229.72,10229.72,9658.02,2021-03-25 05:05:00+00:00,ISONE,RT5M,5m
10210.913,10210.913,9643.513,2021-03-25 05:10:00+00:00,ISONE,RT5M,5m
10147.017,10147.017,9589.417,2021-03-25 05:15:00+00:00,ISONE,RT5M,5m
10131.931,10131.931,9573.931,2021-03-25 05:20:00+00:00,ISONE,RT5M,5m
10085.734,10085.734,9532.834,2021-03-25 05:25:00+00:00,ISONE,RT5M,5m
10087.05,10087.05,9533.85,2021-03-25 05:30:00+00:00,ISONE,RT5M,5m
10057.45,10057.45,9503.05,2021-03-25 05:35:00+00:00,ISONE,RT5M,5m
10018.201,10018.201,9464.101,2021-03-25 05:40:00+00:00,ISONE,RT5M,5m
10018.57,10018.57,9466.57,2021-03-25 05:45:00+00:00,ISONE,RT5M,5m
10009.096,10009.096,9453.596,2021-03-25 05:50:00+00:00,ISONE,RT5M,5m
9988.671,9988.671,9416.571,2021-03-25 05:55:00+00:00,ISONE,RT5M,5m
9973.628,9973.628,9420.928,2021-03-25 06:00:00+00:00,ISONE,RT5M,5m
9952.427,9952.427,9399.627,2021-03-25 06:05:00+00:00,ISONE,RT5M,5m
9930.453,9930.453,9378.353,2021-03-25 06:10:00+00:00,ISONE,RT5M,5m
9932.341,9932.341,9381.641,2021-03-25 06:15:00+00:00,ISONE,RT5M,5m
9929.668,9929.668,9372.068,2021-03-25 06:20:00+00:00,ISONE,RT5M,5m
9924.069,9924.069,9372.569,2021-03-25 06:25:00+00:00,ISONE,RT5M,5m
9909.619,9909.619,9355.219,2021-03-25 06:30:00+00:00,ISONE,RT5M,5m
9898.888,9898.888,9347.488,2021-03-25 06:35:00+00:00,ISONE,RT5M,5m
9913.507,9913.507,9351.607,2021-03-25 06:40:00+00:00,ISONE,RT5M,5m
9888.317,9888.317,9338.217,2021-03-25 06:45:00+00:00,ISONE,RT5M,5m
9874.885,9874.885,9323.085,2021-03-25 06:50:00+00:00,ISONE,RT5M,5m
9874.659,9874.659,9325.559,2021-03-25 06:55:00+00:00,ISONE,RT5M,5m
9886.432,9886.432,9338.332,2021-03-25 07:00:00+00:00,ISONE,RT5M,5m
9903.271,9903.271,9354.971,2021-03-25 07:05:00+00:00,ISONE,RT5M,5m
9890.982,9890.982,9337.982,2021-03-25 07:10:00+00:00,ISONE,RT5M,5m
9879.609,9879.609,9331.909,2021-03-25 07:15:00+00:00,ISONE,RT5M,5m
9888.871,9888.871,9341.971,2021-03-25 07:20:00+00:00,ISONE,RT5M,5m
9862.727,9862.727,9315.627,2021-03-25 07:25:00+00:00,ISONE,RT5M,5m
9921.799,9921.799,9351.699,2021-03-25 07:30:00+00:00,ISONE,RT5M,5m
9904.319,9904.319,9350.319,2021-03-25 07:35:00+00:00,ISONE,RT5M,5m
9881.641,9881.641,9328.941,2021-03-25 07:40:00+00:00,ISONE,RT5M,5m
9879.178,9879.178,9331.778,2021-03-25 07:45:00+00:00,ISONE,RT5M,5m
9898.618,9898.618,9351.218,2021-03-25 07:50:00+00:00,ISONE,RT5M,5m
9918.305,9918.305,9370.005,2021-03-25 07:55:00+00:00,ISONE,RT5M,5m
9948.695,9948.695,9402.395,2021-03-25 08:00:00+00:00,ISONE,RT5M,5m
9984.172,9984.172,9439.072,2021-03-25 08:05:00+00:00,ISONE,RT5M,5m
10025.633,10025.633,9470.433,2021-03-25 08:10:00+00:00,ISONE,RT5M,5m
10057.556,10057.556,9501.556,2021-03-25 08:15:00+00:00,ISONE,RT5M,5m
10066.475,10066.475,9517.075,2021-03-25 08:20:00+00:00,ISONE,RT5M,5m
10072.119,10072.119,9523.519,2021-03-25 08:25:00+00:00,ISONE,RT5M,5m
10114.186,10114.186,9568.986,2021-03-25 08:30:00+00:00,ISONE,RT5M,5m
10146.29,10146.29,9597.89,2021-03-25 08:35:00+00:00,ISONE,RT5M,5m
10186.023,10186.023,9619.423,2021-03-25 08:40:00+00:00,ISONE,RT5M,5m
10221.22,10221.22,9673.82,2021-03-25 08:45:00+00:00,ISONE,RT5M,5m
10265.995,10265.995,9721.695,2021-03-25 08:50:00+00:00,ISONE,RT5M,5m
10056.542,10056.542,9785.442,2021-03-25 08:55:00+00:00,ISONE,RT5M,5m
9903.067,9903.067,9883.767,2021-03-25 09:00:00+00:00,ISONE,RT5M,5m
10001.398,10001.398,9978.298,2021-03-25 09:05:00+00:00,ISONE,RT5M,5m
10082.026,10082.026,10068.826,2021-03-25 09:10:00+00:00,ISONE,RT5M,5m
10146.553,10146.553,10133.053,2021-03-25 09:15:00+00:00,ISONE,RT5M,5m
10255.35,10255.35,10229.25,2021-03-25 09:20:00+00:00,ISONE,RT5M,5m
10283.396,10283.396,10267.896,2021-03-25 09:25:00+00:00,ISONE,RT5M,5m
10359.824,10359.824,10346.724,2021-03-25 09:30:00+00:00,ISONE,RT5M,5m
10469.416,10469.416,10447.016,2021-03-25 09:35:00+00:00,ISONE,RT5M,5m
10535.945,10535.945,10522.445,2021-03-25 09:40:00+00:00,ISONE,RT5M,5m
10634.282,10634.282,10621.482,2021-03-25 09:45:00+00:00,ISONE,RT5M,5m
10750.639,10750.639,10737.939,2021-03-25 09:50:00+00:00,ISONE,RT5M,5m
10821.174,10821.174,10804.074,2021-03-25 09:55:00+00:00,ISONE,RT5M,5m
10982.193,10982.193,10969.093,2021-03-25 10:00:00+00:00,ISONE,RT5M,5m
11221.805,11221.805,11204.205,2021-03-25 10:05:00+00:00,ISONE,RT5M,5m
11339.073,11339.073,11319.073,2021-03-25 10:10:00+00:00,ISONE,RT5M,5m
11484.923,11484.923,11465.323,2021-03-25 10:15:00+00:00,ISONE,RT5M,5m
11551.504,11551.504,11538.404,2021-03-25 10:20:00+00:00,ISONE,RT5M,5m
11629.209,11629.209,11614.709,2021-03-25 10:25:00+00:00,ISONE,RT5M,5m
11762.313,11762.313,11748.813,2021-03-25 10:30:00+00:00,ISONE,RT5M,5m
11848.332,11854.499,11841.499,2021-03-25 10:35:00+00:00,ISONE,RT5M,5m
11989.811,12002.144,11981.044,2021-03-25 10:40:00+00:00,ISONE,RT5M,5m
12020.805,12039.305,12025.805,2021-03-25 10:45:00+00:00,ISONE,RT5M,5m
12118.147,12142.814,12129.714,2021-03-25 10:50:00+00:00,ISONE,RT5M,5m
12213.465,12244.298,12221.998,2021-03-25 10:55:00+00:00,ISONE,RT5M,5m
12316.418,12353.418,12335.518,2021-03-25 11:00:00+00:00,ISONE,RT5M,5m
12443.584,12486.751,12473.951,2021-03-25 11:05:00+00:00,ISONE,RT5M,5m
12527.959,12577.292,12564.592,2021-03-25 11:10:00+00:00,ISONE,RT5M,5m
12657.202,12712.702,12692.002,2021-03-25 11:15:00+00:00,ISONE,RT5M,5m
12691.693,12753.36,12718.16,2021-03-25 11:20:00+00:00,ISONE,RT5M,5m
12737.474,12805.307,12792.607,2021-03-25 11:25:00+00:00,ISONE,RT5M,5m
12778.748,12852.748,12840.048,2021-03-25 11:30:00+00:00,ISONE,RT5M,5m
12801.942,12895.525,12878.125,2021-03-25 11:35:00+00:00,ISONE,RT5M,5m
12850.012,12963.179,12950.379,2021-03-25 11:40:00+00:00,ISONE,RT5M,5m
12856.63,12989.38,12976.28,2021-03-25 11:45:00+00:00,ISONE,RT5M,5m
12900.117,13052.45,13039.45,2021-03-25 11:50:00+00:00,ISONE,RT5M,5m
12924.397,13096.314,13083.214,2021-03-25 11:55:00+00:00,ISONE,RT5M,5m
12978.484,13169.984,13156.484,2021-03-25 12:00:00+00:00,ISONE,RT5M,5m
13021.556,13232.639,13214.539,2021-03-25 12:05:00+00:00,ISONE,RT5M,5m
12994.614,13225.281,13212.181,2021-03-25 12:10:00+00:00,ISONE,RT5M,5m
13055.213,13305.463,13292.863,2021-03-25 12:15:00+00:00,ISONE,RT5M,5m
13059.933,13329.766,13295.166,2021-03-25 12:20:00+00:00,ISONE,RT5M,5m
13038.566,13327.983,13311.083,2021-03-25 12:25:00+00:00,ISONE,RT5M,5m
13042.92,13351.92,13335.22,2021-03-25 12:30:00+00:00,ISONE,RT5M,5m
13049.864,13384.447,13371.747,2021-03-25 12:35:00+00:00,ISONE,RT5M,5m
13046.943,13407.11,13390.71,2021-03-25 12:40:00+00:00,ISONE,RT5M,5m
13008.524,13394.274,13380.874,2021-03-25 12:45:00+00:00,ISONE,RT5M,5m
13040.064,13451.397,13436.897,2021-03-25 12:50:00+00:00,ISONE,RT5M,5m
13023.836,13460.753,13426.653,2021-03-25 12:55:00+00:00,ISONE,RT5M,5m
12977.93,13440.43,13427.73,2021-03-25 13:00:00+00:00,ISONE,RT5M,5m
12997.134,13485.217,13450.217,2021-03-25 13:05:00+00:00,ISONE,RT5M,5m
12962.561,13476.228,13458.228,2021-03-25 13:10:00+00:00,ISONE,RT5M,5m
12952.104,13491.354,13476.954,2021-03-25 13:15:00+00:00,ISONE,RT5M,5m
12948.079,13512.912,13498.412,2021-03-25 13:20:00+00:00,ISONE,RT5M,5m
12945.888,13536.305,13522.705,2021-03-25 13:25:00+00:00,ISONE,RT5M,5m
12891.062,13507.062,13493.662,2021-03-25 13:30:00+00:00,ISONE,RT5M,5m
12874.927,13511.344,13496.144,2021-03-25 13:35:00+00:00,ISONE,RT5M,5m
12836.66,13493.493,13473.893,2021-03-25 13:40:00+00:00,ISONE,RT5M,5m
12803.466,13480.716,13467.316,2021-03-25 13:45:00+00:00,ISONE,RT5M,5m
12784.863,13482.53,13469.53,2021-03-25 13:50:00+00:00,ISONE,RT5M,5m
12807.5,13525.583,13512.383,2021-03-25 13:55:00+00:00,ISONE,RT5M,5m
12797.51,13536.01,13515.01,2021-03-25 14:00:00+00:00,ISONE,RT5M,5m
12805.142,13564.059,13515.859,2021-03-25 14:05:00+00:00,ISONE,RT5M,5m
12735.692,13515.025,13502.025,2021-03-25 14:10:00+00:00,ISONE,RT5M,5m
12739.44,13539.19,13526.09,2021-03-25 14:15:00+00:00,ISONE,RT5M,5m
12713.697,13533.864,13521.064,2021-03-25 14:20:00+00:00,ISONE,RT5M,5m
12743.351,13583.934,13571.134,2021-03-25 14:25:00+00:00,ISONE,RT5M,5m
12726.421,13587.421,13574.621,2021-03-25 14:30:00+00:00,ISONE,RT5M,5m
12704.235,13581.068,13561.568,2021-03-25 14:35:00+00:00,ISONE,RT5M,5m
12684.344,13577.011,13562.811,2021-03-25 14:40:00+00:00,ISONE,RT5M,5m
12719.564,13628.064,13614.964,2021-03-25 14:45:00+00:00,ISONE,RT5M,5m
12677.584,13601.917,13589.217,2021-03-25 14:50:00+00:00,ISONE,RT5M,5m
12691.145,13631.312,13612.612,2021-03-25 14:55:00+00:00,ISONE,RT5M,5m
12672.619,13628.619,13613.619,2021-03-25 15:00:00+00:00,ISONE,RT5M,5m
12648.714,13620.547,13606.947,2021-03-25 15:05:00+00:00,ISONE,RT5M,5m
12632.768,13620.435,13604.135,2021-03-25 15:10:00+00:00,ISONE,RT5M,5m
12623.904,13627.404,13613.104,2021-03-25 15:15:00+00:00,ISONE,RT5M,5m
12581.901,13601.234,13587.834,2021-03-25 15:20:00+00:00,ISONE,RT5M,5m
12550.817,13585.984,13572.484,2021-03-25 15:25:00+00:00,ISONE,RT5M,5m
12547.622,13598.622,13585.822,2021-03-25 15:30:00+00:00,ISONE,RT5M,5m
12528.486,13603.736,13590.636,2021-03-25 15:35:00+00:00,ISONE,RT5M,5m
12488.105,13587.605,13574.405,2021-03-25 15:40:00+00:00,ISONE,RT5M,5m
12460.412,13584.162,13570.562,2021-03-25 15:45:00+00:00,ISONE,RT5M,5m
12436.961,13584.961,13571.961,2021-03-25 15:50:00+00:00,ISONE,RT5M,5m
12466.299,13638.549,13589.049,2021-03-25 15:55:00+00:00,ISONE,RT5M,5m
12382.292,13578.792,13566.092,2021-03-25 16:00:00+00:00,ISONE,RT5M,5m
12354.965,13575.715,13563.015,2021-03-25 16:05:00+00:00,ISONE,RT5M,5m
12369.516,13614.516,13570.616,2021-03-25 16:10:00+00:00,ISONE,RT5M,5m
12307.702,13576.952,13548.552,2021-03-25 16:15:00+00:00,ISONE,RT5M,5m
12260.063,13553.563,13511.563,2021-03-25 16:20:00+00:00,ISONE,RT5M,5m
12215.081,13532.831,13518.131,2021-03-25 16:25:00+00:00,ISONE,RT5M,5m
12151.008,13493.008,13478.708,2021-03-25 16:30:00+00:00,ISONE,RT5M,5m
12112.359,13487.526,13472.726,2021-03-25 16:35:00+00:00,ISONE,RT5M,5m
12086.387,13494.72,13476.22,2021-03-25 16:40:00+00:00,ISONE,RT5M,5m
11995.2,13436.7,13424.0,2021-03-25 16:45:00+00:00,ISONE,RT5M,5m
11982.008,13456.675,13443.875,2021-03-25 16:50:00+00:00,ISONE,RT5M,5m
11951.606,13459.439,13427.039,2021-03-25 16:55:00+00:00,ISONE,RT5M,5m
11943.262,13484.262,13434.562,2021-03-25 17:00:00+00:00,ISONE,RT5M,5m
11813.787,13387.954,13374.954,2021-03-25 17:05:00+00:00,ISONE,RT5M,5m
11779.608,13386.941,13365.641,2021-03-25 17:10:00+00:00,ISONE,RT5M,5m
11710.427,13350.927,13337.827,2021-03-25 17:15:00+00:00,ISONE,RT5M,5m
11677.531,13351.198,13337.698,2021-03-25 17:20:00+00:00,ISONE,RT5M,5m
11595.794,13302.627,13278.427,2021-03-25 17:25:00+00:00,ISONE,RT5M,5m
11538.718,13278.718,13261.218,2021-03-25 17:30:00+00:00,ISONE,RT5M,5m
11486.235,13243.568,13230.568,2021-03-25 17:35:00+00:00,ISONE,RT5M,5m
11429.639,13204.306,13190.106,2021-03-25 17:40:00+00:00,ISONE,RT5M,5m
11417.851,13209.851,13184.451,2021-03-25 17:45:00+00:00,ISONE,RT5M,5m
11429.027,13238.36,13193.56,2021-03-25 17:50:00+00:00,ISONE,RT5M,5m
11251.023,13077.69,13064.69,2021-03-25 17:55:00+00:00,ISONE,RT5M,5m
11219.181,13063.181,13043.881,2021-03-25 18:00:00+00:00,ISONE,RT5M,5m
11182.201,13043.534,13030.134,2021-03-25 18:05:00+00:00,ISONE,RT5M,5m
11079.042,12957.709,12939.609,2021-03-25 18:10:00+00:00,ISONE,RT5M,5m
11101.923,12997.923,12957.123,2021-03-25 18:15:00+00:00,ISONE,RT5M,5m
11041.733,12955.066,12941.966,2021-03-25 18:20:00+00:00,ISONE,RT5M,5m
11043.239,12973.906,12959.006,2021-03-25 18:25:00+00:00,ISONE,RT5M,5m
10997.385,12945.385,12925.085,2021-03-25 18:30:00+00:00,ISONE,RT5M,5m
10972.232,12910.815,12898.115,2021-03-25 18:35:00+00:00,ISONE,RT5M,5m
10961.805,12890.972,12877.472,2021-03-25 18:40:00+00:00,ISONE,RT5M,5m
10943.467,12863.217,12842.417,2021-03-25 18:45:00+00:00,ISONE,RT5M,5m
10966.444,12876.777,12848.477,2021-03-25 18:50:00+00:00,ISONE,RT5M,5m
10900.968,12801.885,12789.285,2021-03-25 18:55:00+00:00,ISONE,RT5M,5m
10923.32,12814.82,12795.72,2021-03-25 19:00:00+00:00,ISONE,RT5M,5m
10915.641,12797.724,12784.624,2021-03-25 19:05:00+00:00,ISONE,RT5M,5m
10920.387,12793.054,12762.954,2021-03-25 19:10:00+00:00,ISONE,RT5M,5m
10895.482,12758.732,12746.032,2021-03-25 19:15:00+00:00,ISONE,RT5M,5m
10917.123,12770.956,12758.256,2021-03-25 19:20:00+00:00,ISONE,RT5M,5m
10899.213,12743.63,12728.73,2021-03-25 19:25:00+00:00,ISONE,RT5M,5m
10913.711,12748.711,12733.011,2021-03-25 19:30:00+00:00,ISONE,RT5M,5m
10927.044,12716.627,12693.427,2021-03-25 19:35:00+00:00,ISONE,RT5M,5m
10926.616,12670.783,12653.783,2021-03-25 19:40:00+00:00,ISONE,RT5M,5m
10927.771,12626.521,12613.421,2021-03-25 19:45:00+00:00,ISONE,RT5M,5m
10966.739,12620.072,12604.972,2021-03-25 19:50:00+00:00,ISONE,RT5M,5m
10998.751,12606.668,12576.068,2021-03-25 19:55:00+00:00,ISONE,RT5M,5m
11040.004,12602.504,12589.004,2021-03-25 20:00:00+00:00,ISONE,RT5M,5m
11101.359,12618.442,12605.742,2021-03-25 20:05:00+00:00,ISONE,RT5M,5m
11178.438,12650.105,12637.005,2021-03-25 20:10:00+00:00,ISONE,RT5M,5m
11250.435,12676.685,12664.085,2021-03-25 20:15:00+00:00,ISONE,RT5M,5m
11339.954,12720.787,12699.887,2021-03-25 20:20:00+00:00,ISONE,RT5M,5m
11429.47,12764.887,12747.687,2021-03-25 20:25:00+00:00,ISONE,RT5M,5m
11496.032,12786.032,12772.532,2021-03-25 20:30:00+00:00,ISONE,RT5M,5m
11568.01,12795.51,12782.61,2021-03-25 20:35:00+00:00,ISONE,RT5M,5m
11612.835,12777.835,12764.635,2021-03-25 20:40:00+00:00,ISONE,RT5M,5m
11754.355,12856.855,12829.855,2021-03-25 20:45:00+00:00,ISONE,RT5M,5m
11822.526,12862.526,12848.726,2021-03-25 20:50:00+00:00,ISONE,RT5M,5m
11914.722,12892.222,12879.122,2021-03-25 20:55:00+00:00,ISONE,RT5M,5m
12047.233,12962.233,12911.633,2021-03-25 21:00:00+00:00,ISONE,RT5M,5m
12084.138,12936.638,12912.038,2021-03-25 21:05:00+00:00,ISONE,RT5M,5m
12190.063,12980.063,12966.963,2021-03-25 21:10:00+00:00,ISONE,RT5M,5m
12296.896,13024.396,13011.396,2021-03-25 21:15:00+00:00,ISONE,RT5M,5m
12380.061,13045.061,13031.961,2021-03-25 21:20:00+00:00,ISONE,RT5M,5m
12529.639,13132.139,13103.839,2021-03-25 21:25:00+00:00,ISONE,RT5M,5m
12605.83,13145.83,13133.13,2021-03-25 21:30:00+00:00,ISONE,RT5M,5m
12651.765,13154.015,13136.815,2021-03-25 21:35:00+00:00,ISONE,RT5M,5m
12772.817,13237.317,13224.717,2021-03-25 21:40:00+00:00,ISONE,RT5M,5m
12859.182,13285.932,13272.932,2021-03-25 21:45:00+00:00,ISONE,RT5M,5m
12916.783,13305.783,13292.983,2021-03-25 21:50:00+00:00,ISONE,RT5M,5m
13008.808,13360.058,13345.658,2021-03-25 21:55:00+00:00,ISONE,RT5M,5m
13035.662,13349.162,13312.162,2021-03-25 22:00:00+00:00,ISONE,RT5M,5m
13022.402,13298.152,13285.052,2021-03-25 22:05:00+00:00,ISONE,RT5M,5m
13049.089,13287.089,13273.889,2021-03-25 22:10:00+00:00,ISONE,RT5M,5m
13095.703,13295.953,13282.353,2021-03-25 22:15:00+00:00,ISONE,RT5M,5m
13154.988,13317.488,13292.988,2021-03-25 22:20:00+00:00,ISONE,RT5M,5m
13176.549,13301.299,13288.499,2021-03-25 22:25:00+00:00,ISONE,RT5M,5m
13220.74,13307.74,13294.64,2021-03-25 22:30:00+00:00,ISONE,RT5M,5m
13229.825,13309.575,13296.175,2021-03-25 22:35:00+00:00,ISONE,RT5M,5m
13306.109,13378.609,13363.809,2021-03-25 22:40:00+00:00,ISONE,RT5M,5m
13338.428,13403.678,13389.678,2021-03-25 22:45:00+00:00,ISONE,RT5M,5m
13447.138,13505.138,13460.538,2021-03-25 22:50:00+00:00,ISONE,RT5M,5m
13491.589,13542.339,13529.339,2021-03-25 22:55:00+00:00,ISONE,RT5M,5m
13517.611,13561.111,13547.611,2021-03-25 23:00:00+00:00,ISONE,RT5M,5m
13571.255,13607.505,13594.005,2021-03-25 23:05:00+00:00,ISONE,RT5M,5m
13602.645,13631.645,13618.445,2021-03-25 23:10:00+00:00,ISONE,RT5M,5m
13668.661,13690.411,13677.511,2021-03-25 23:15:00+00:00,ISONE,RT5M,5m
13672.322,13686.822,13672.022,2021-03-25 23:20:00+00:00,ISONE,RT5M,5m
13719.598,13726.848,13706.548,2021-03-25 23:25:00+00:00,ISONE,RT5M,5m
13698.11,13698.11,13685.01,2021-03-25 23:30:00+00:00,ISONE,RT5M,5m
13685.541,13685.541,13672.841,2021-03-25 23:35:00+00:00,ISONE,RT5M,5m
13685.136,13685.136,13671.636,2021-03-25 23:40:00+00:00,ISONE,RT5M,5m
13667.803,13667.803,13654.303,2021-03-25 23:45:00+00:00,ISONE,RT5M,5m
13631.843,13631.843,13610.943,2021-03-25 23:50:00+00:00,ISONE,RT5M,5m
13574.795,13574.795,13562.095,2021-03-25 23:55:00+00:00,ISONE,RT5M,5m
13515.32,13515.32,13486.62,2021-03-26 00:00:00+00:00,ISONE,RT5M,5m
13484.623,13484.623,13461.323,2021-03-26 00:05:00+00:00,ISONE,RT5M,5m
13441.672,13441.672,13415.872,2021-03-26 00:10:00+00:00,ISONE,RT5M,5m
