load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
14723.281,15200.781,15183.981,2019-12-26 19:00:00+00:00,ISONE,RT5M,5m
14758.802,15217.719,15198.519,2019-12-26 19:05:00+00:00,ISONE,RT5M,5m
14752.737,15193.07,15179.57,2019-12-26 19:10:00+00:00,ISONE,RT5M,5m
14770.097,15191.847,15178.847,2019-12-26 19:15:00+00:00,ISONE,RT5M,5m
14786.357,15189.524,15176.524,2019-12-26 19:20:00+00:00,ISONE,RT5M,5m
14790.475,15175.058,15159.558,2019-12-26 19:25:00+00:00,ISONE,RT5M,5m
14815.45,15181.45,15166.45,2019-12-26 19:30:00+00:00,ISONE,RT5M,5m
14844.596,15192.846,15179.746,2019-12-26 19:35:00+00:00,ISONE,RT5M,5m
14874.276,15204.776,15191.276,2019-12-26 19:40:00+00:00,ISONE,RT5M,5m
14880.178,15192.928,15175.728,2019-12-26 19:45:00+00:00,ISONE,RT5M,5m
14892.309,15187.309,15173.809,2019-12-26 19:50:00+00:00,ISONE,RT5M,5m
14906.064,15183.314,15170.214,2019-12-26 19:55:00+00:00,ISONE,RT5M,5m
14924.636,15184.136,15149.036,2019-12-26 20:00:00+00:00,ISONE,RT5M,5m
14902.229,15143.979,15124.979,2019-12-26 20:05:00+00:00,ISONE,RT5M,5m
14950.3,15174.3,15158.4,2019-12-26 20:10:00+00:00,ISONE,RT5M,5m
14961.704,15167.954,15152.354,2019-12-26 20:15:00+00:00,ISONE,RT5M,5m
15032.747,15221.247,15205.347,2019-12-26 20:20:00+00:00,ISONE,RT5M,5m
15048.209,15218.959,15206.259,2019-12-26 20:25:00+00:00,ISONE,RT5M,5m
15086.123,15239.123,15219.723,2019-12-26 20:30:00+00:00,ISONE,RT5M,5m
15120.592,15261.342,15246.542,2019-12-26 20:35:00+00:00,ISONE,RT5M,5m
15181.472,15309.972,15291.072,2019-12-26 20:40:00+00:00,ISONE,RT5M,5m
15234.043,15350.293,15335.993,2019-12-26 20:45:00+00:00,ISONE,RT5M,5m
15358.927,15462.927,15446.127,2019-12-26 20:50:00+00:00,ISONE,RT5M,5m
15401.6,15493.35,15480.65,2019-12-26 20:55:00+00:00,ISONE,RT5M,5m
15519.973,15599.473,15564.873,2019-12-26 21:00:00+00:00,ISONE,RT5M,5m
15577.613,15644.863,15632.263,2019-12-26 21:05:00+00:00,ISONE,RT5M,5m
15694.761,15749.761,15736.361,2019-12-26 21:10:00+00:00,ISONE,RT5M,5m
15804.443,15847.193,15834.093,2019-12-26 21:15:00+00:00,ISONE,RT5M,5m
15977.146,16007.646,15994.546,2019-12-26 21:20:00+00:00,ISONE,RT5M,5m
16086.854,16105.104,16092.104,2019-12-26 21:25:00+00:00,ISONE,RT5M,5m
16193.046,16199.046,16185.346,2019-12-26 21:30:00+00:00,ISONE,RT5M,5m
16312.258,16317.758,16304.558,2019-12-26 21:35:00+00:00,ISONE,RT5M,5m
16444.584,16449.584,16416.184,2019-12-26 21:40:00+00:00,ISONE,RT5M,5m
16486.445,16490.945,16477.145,2019-12-26 21:45:00+00:00,ISONE,RT5M,5m
16548.729,16552.729,16546.229,2019-12-26 21:50:00+00:00,ISONE,RT5M,5m
16560.94,16564.44,16553.139,2019-12-26 21:55:00+00:00,ISONE,RT5M,5m
16610.059,16613.059,16606.158,2019-12-26 22:00:00+00:00,ISONE,RT5M,5m
16629.936,16632.436,16626.035,2019-12-26 22:05:00+00:00,ISONE,RT5M,5m
16689.605,16691.605,16682.705,2019-12-26 22:10:00+00:00,ISONE,RT5M,5m
16724.238,16725.738,16719.338,2019-12-26 22:15:00+00:00,ISONE,RT5M,5m
16744.879,16745.879,16733.18,2019-12-26 22:20:00+00:00,ISONE,RT5M,5m
16749.014,16749.514,16731.113,2019-12-26 22:25:00+00:00,ISONE,RT5M,5m
16753.746,16753.746,16746.945,2019-12-26 22:30:00+00:00,ISONE,RT5M,5m
16746.682,16746.682,16737.582,2019-12-26 22:35:00+00:00,ISONE,RT5M,5m
16761.773,16761.773,16754.174,2019-12-26 22:40:00+00:00,ISONE,RT5M,5m
16755.723,16755.723,16742.424,2019-12-26 22:45:00+00:00,ISONE,RT5M,5m
16739.953,16739.953,16733.553,2019-12-26 22:50:00+00:00,ISONE,RT5M,5m
16719.227,16719.227,16712.826,2019-12-26 22:55:00+00:00,ISONE,RT5M,5m
16681.746,16681.746,16656.846,2019-12-26 23:00:00+00:00,ISONE,RT5M,5m
16613.012,16613.012,16594.412,2019-12-26 23:05:00+00:00,ISONE,RT5M,5m
16552.506,16552.506,16539.807,2019-12-26 23:10:00+00:00,ISONE,RT5M,5m
16532.0,16532.0,16518.9,2019-12-26 23:15:00+00:00,ISONE,RT5M,5m
16516.37,16516.37,16501.37,2019-12-26 23:20:00+00:00,ISONE,RT5M,5m
16464.043,16464.043,16451.344,2019-12-26 23:25:00+00:00,ISONE,RT5M,5m
16503.617,16503.617,16475.617,2019-12-26 23:30:00+00:00,ISONE,RT5M,5m
16418.281,16418.281,16384.38,2019-12-26 23:35:00+00:00,ISONE,RT5M,5m
16381.219,16381.219,16368.419,2019-12-26 23:40:00+00:00,ISONE,RT5M,5m
16343.398,16343.398,16330.698,2019-12-26 23:45:00+00:00,ISONE,RT5M,5m
16294.528,16294.528,16281.428,2019-12-26 23:50:00+00:00,ISONE,RT5M,5m
16267.828,16267.828,16251.528,2019-12-26 23:55:00+00:00,ISONE,RT5M,5m
16197.823,16197.823,16184.823,2019-12-27 00:00:00+00:00,ISONE,RT5M,5m
16198.102,16198.102,16182.502,2019-12-27 00:05:00+00:00,ISONE,RT5M,5m
16110.813,16110.813,16097.313,2019-12-27 00:10:00+00:00,ISONE,RT5M,5m
16093.004,16093.004,16080.304,2019-12-27 00:15:00+00:00,ISONE,RT5M,5m
16077.881,16077.881,16062.681,2019-12-27 00:20:00+00:00,ISONE,RT5M,5m
16010.447,16010.447,15997.647,2019-12-27 00:25:00+00:00,ISONE,RT5M,5m
15988.089,15988.089,15975.289,2019-12-27 00:30:00+00:00,ISONE,RT5M,5m
15947.906,15947.906,15916.506,2019-12-27 00:35:00+00:00,ISONE,RT5M,5m
15910.07,15910.07,15875.97,2019-12-27 00:40:00+00:00,ISONE,RT5M,5m
15842.54,15842.54,15829.44,2019-12-27 00:45:00+00:00,ISONE,RT5M,5m
15821.676,15821.676,15808.976,2019-12-27 00:50:00+00:00,ISONE,RT5M,5m
15758.746,15758.746,15742.046,2019-12-27 00:55:00+00:00,ISONE,RT5M,5m
15713.101,15713.101,15700.001,2019-12-27 01:00:00+00:00,ISONE,RT5M,5m
15651.768,15651.768,15629.468,2019-12-27 01:05:00+00:00,ISONE,RT5M,5m
15612.985,15612.985,15594.285,2019-12-27 01:10:00+00:00,ISONE,RT5M,5m
15570.433,15570.433,15549.433,2019-12-27 01:15:00+00:00,ISONE,RT5M,5m
15498.018,15498.018,15485.218,2019-12-27 01:20:00+00:00,ISONE,RT5M,5m
15474.167,15474.167,15458.867,2019-12-27 01:25:00+00:00,ISONE,RT5M,5m
15407.563,15407.563,15394.463,2019-12-27 01:30:00+00:00,ISONE,RT5M,5m
15331.293,15331.293,15307.893,2019-12-27 01:35:00+00:00,ISONE,RT5M,5m
15309.217,15309.217,15295.817,2019-12-27 01:40:00+00:00,ISONE,RT5M,5m
15235.268,15235.268,15205.668,2019-12-27 01:45:00+00:00,ISONE,RT5M,5m
15136.615,15136.615,15122.315,2019-12-27 01:50:00+00:00,ISONE,RT5M,5m
15090.552,15090.552,15066.552,2019-12-27 01:55:00+00:00,ISONE,RT5M,5m
14993.468,14993.468,14980.768,2019-12-27 02:00:00+00:00,ISONE,RT5M,5m
14884.629,14884.629,14861.129,2019-12-27 02:05:00+00:00,ISONE,RT5M,5m
14796.38,14796.38,14777.48,2019-12-27 02:10:00+00:00,ISONE,RT5M,5m
14744.824,14744.824,14732.124,2019-12-27 02:15:00+00:00,ISONE,RT5M,5m
14669.141,14669.141,14656.141,2019-12-27 02:20:00+00:00,ISONE,RT5M,5m
14590.479,14590.479,14573.479,2019-12-27 02:25:00+00:00,ISONE,RT5M,5m
14529.421,14529.421,14516.721,2019-12-27 02:30:00+00:00,ISONE,RT5M,5m
14458.099,14458.099,14444.699,2019-12-27 02:35:00+00:00,ISONE,RT5M,5m
14364.023,14364.023,14350.923,2019-12-27 02:40:00+00:00,ISONE,RT5M,5m
14292.157,14292.157,14279.057,2019-12-27 02:45:00+00:00,ISONE,RT5M,5m
14188.363,14188.363,14160.263,2019-12-27 02:50:00+00:00,ISONE,RT5M,5m
14104.582,14104.582,14088.782,2019-12-27 02:55:00+00:00,ISONE,RT5M,5m
13974.584,13974.584,13940.784,2019-12-27 03:00:00+00:00,ISONE,RT5M,5m
13872.287,13872.287,13853.687,2019-12-27 03:05:00+00:00,ISONE,RT5M,5m
13768.232,13768.232,13755.232,2019-12-27 03:10:00+00:00,ISONE,RT5M,5m
13653.484,13653.484,13640.584,2019-12-27 03:15:00+00:00,ISONE,RT5M,5m
13571.991,13571.991,13558.591,2019-12-27 03:20:00+00:00,ISONE,RT5M,5m
13504.355,13504.355,13485.055,2019-12-27 03:25:00+00:00,ISONE,RT5M,5m
13416.611,13416.611,13402.611,2019-12-27 03:30:00+00:00,ISONE,RT5M,5m
13329.043,13329.043,13313.943,2019-12-27 03:35:00+00:00,ISONE,RT5M,5m
13281.84,13281.84,13267.24,2019-12-27 03:40:00+00:00,ISONE,RT5M,5m
13171.655,13171.655,13158.555,2019-12-27 03:45:00+00:00,ISONE,RT5M,5m
13061.077,13061.077,13044.877,2019-12-27 03:50:00+00:00,ISONE,RT5M,5m
12974.647,12974.647,12961.547,2019-12-27 03:55:00+00:00,ISONE,RT5M,5m
12877.167,12877.167,12862.067,2019-12-27 04:00:00+00:00,ISONE,RT5M,5m
12794.278,12794.278,12774.578,2019-12-27 04:05:00+00:00,ISONE,RT5M,5m
12682.65,12682.65,12669.55,2019-12-27 04:10:00+00:00,ISONE,RT5M,5m
12639.01,12639.01,12607.81,2019-12-27 04:15:00+00:00,ISONE,RT5M,5m
12533.212,12533.212,12515.912,2019-12-27 04:20:00+00:00,ISONE,RT5M,5m
12491.073,12491.073,12477.673,2019-12-27 04:25:00+00:00,ISONE,RT5M,5m
12408.346,12408.346,12393.946,2019-12-27 04:30:00+00:00,ISONE,RT5M,5m
12317.219,12317.219,12297.919,2019-12-27 04:35:00+00:00,ISONE,RT5M,5m
12257.25,12257.25,12244.55,2019-12-27 04:40:00+00:00,ISONE,RT5M,5m
12156.572,12156.572,12143.372,2019-12-27 04:45:00+00:00,ISONE,RT5M,5m
12109.872,12109.872,12089.772,2019-12-27 04:50:00+00:00,ISONE,RT5M,5m
12051.224,12051.224,12032.024,2019-12-27 04:55:00+00:00,ISONE,RT5M,5m
11987.835,11987.835,11953.535,2019-12-27 05:00:00+00:00,ISONE,RT5M,5m
11890.439,11890.439,11877.739,2019-12-27 05:05:00+00:00,ISONE,RT5M,5m
11835.31,11835.31,11822.71,2019-12-27 05:10:00+00:00,ISONE,RT5M,5m
11806.182,11806.182,11792.382,2019-12-27 05:15:00+00:00,ISONE,RT5M,5m
11706.26,11706.26,11693.56,2019-12-27 05:20:00+00:00,ISONE,RT5M,5m
11673.059,11673.059,11659.059,2019-12-27 05:25:00+00:00,ISONE,RT5M,5m
11651.268,11651.268,11625.668,2019-12-27 05:30:00+00:00,ISONE,RT5M,5m
11599.533,11599.533,11565.633,2019-12-27 05:35:00+00:00,ISONE,RT5M,5m
11538.492,11538.492,11523.592,2019-12-27 05:40:00+00:00,ISONE,RT5M,5m
11519.326,11519.326,11506.326,2019-12-27 05:45:00+00:00,ISONE,RT5M,5m
11454.488,11454.488,11441.288,2019-12-27 05:50:00+00:00,ISONE,RT5M,5m
11442.835,11442.835,11425.935,2019-12-27 05:55:00+00:00,ISONE,RT5M,5m
11375.303,11375.303,11358.903,2019-12-27 06:00:00+00:00,ISONE,RT5M,5m
11657.247,11657.247,11353.447,2019-12-27 06:05:00+00:00,ISONE,RT5M,5m
11625.438,11625.438,11299.438,2019-12-27 06:10:00+00:00,ISONE,RT5M,5m
11591.323,11591.323,11287.123,2019-12-27 06:15:00+00:00,ISONE,RT5M,5m
11550.08,11550.08,11246.28,2019-12-27 06:20:00+00:00,ISONE,RT5M,5m
11531.16,11531.16,11226.36,2019-12-27 06:25:00+00:00,ISONE,RT5M,5m
11510.009,11510.009,11206.209,2019-12-27 06:30:00+00:00,ISONE,RT5M,5m
11463.129,11463.129,11154.629,2019-12-27 06:35:00+00:00,ISONE,RT5M,5m
11450.426,11450.426,11146.826,2019-12-27 06:40:00+00:00,ISONE,RT5M,5m
11417.823,11417.823,11110.623,2019-12-27 06:45:00+00:00,ISONE,RT5M,5m
11372.885,11372.885,11071.185,2019-12-27 06:50:00+00:00,ISONE,RT5M,5m
11386.826,11386.826,11081.626,2019-12-27 06:55:00+00:00,ISONE,RT5M,5m
11592.805,11592.805,11041.405,2019-12-27 07:00:00+00:00,ISONE,RT5M,5m
11592.28,11592.28,11036.68,2019-12-27 07:05:00+00:00,ISONE,RT5M,5m
11604.824,11604.824,11041.524,2019-12-27 07:10:00+00:00,ISONE,RT5M,5m
11590.388,11590.388,11027.788,2019-12-27 07:15:00+00:00,ISONE,RT5M,5m
11568.065,11568.065,11013.465,2019-12-27 07:20:00+00:00,ISONE,RT5M,5m
11528.695,11528.695,10973.395,2019-12-27 07:25:00+00:00,ISONE,RT5M,5m
11527.103,11527.103,10972.603,2019-12-27 07:30:00+00:00,ISONE,RT5M,5m
11515.777,11515.777,10958.277,2019-12-27 07:35:00+00:00,ISONE,RT5M,5m
11503.815,11503.815,10948.715,2019-12-27 07:40:00+00:00,ISONE,RT5M,5m
11506.677,11506.677,10951.377,2019-12-27 07:45:00+00:00,ISONE,RT5M,5m
11501.564,11501.564,10947.464,2019-12-27 07:50:00+00:00,ISONE,RT5M,5m
11466.747,11466.747,10909.147,2019-12-27 07:55:00+00:00,ISONE,RT5M,5m
11483.331,11483.331,10926.031,2019-12-27 08:00:00+00:00,ISONE,RT5M,5m
11497.675,11497.675,10942.575,2019-12-27 08:05:00+00:00,ISONE,RT5M,5m
11503.693,11503.693,10938.793,2019-12-27 08:10:00+00:00,ISONE,RT5M,5m
11491.86,11491.86,10938.56,2019-12-27 08:15:00+00:00,ISONE,RT5M,5m
11477.249,11477.249,10923.549,2019-12-27 08:20:00+00:00,ISONE,RT5M,5m
11475.011,11475.011,10920.511,2019-12-27 08:25:00+00:00,ISONE,RT5M,5m
11494.516,11494.516,10941.116,2019-12-27 08:30:00+00:00,ISONE,RT5M,5m
11487.197,11487.197,10928.997,2019-12-27 08:35:00+00:00,ISONE,RT5M,5m
11509.42,11509.42,10947.62,2019-12-27 08:40:00+00:00,ISONE,RT5M,5m
11493.971,11493.971,10942.571,2019-12-27 08:45:00+00:00,ISONE,RT5M,5m
11526.932,11526.932,10975.332,2019-12-27 08:50:00+00:00,ISONE,RT5M,5m
11545.172,11545.172,10994.072,2019-12-27 08:55:00+00:00,ISONE,RT5M,5m
11564.553,11564.553,10463.353,2019-12-27 09:00:00+00:00,ISONE,RT5M,5m
11351.736,11351.736,11052.136,2019-12-27 09:05:00+00:00,ISONE,RT5M,5m
11370.782,11370.782,11072.082,2019-12-27 09:10:00+00:00,ISONE,RT5M,5m
11396.472,11396.472,11097.172,2019-12-27 09:15:00+00:00,ISONE,RT5M,5m
11451.842,11451.842,11133.642,2019-12-27 09:20:00+00:00,ISONE,RT5M,5m
11463.748,11463.748,11157.448,2019-12-27 09:25:00+00:00,ISONE,RT5M,5m
11470.941,11470.941,11168.141,2019-12-27 09:30:00+00:00,ISONE,RT5M,5m
11539.479,11539.479,11239.779,2019-12-27 09:35:00+00:00,ISONE,RT5M,5m
11552.369,11552.369,11254.269,2019-12-27 09:40:00+00:00,ISONE,RT5M,5m
11578.233,11578.233,11279.833,2019-12-27 09:45:00+00:00,ISONE,RT5M,5m
11639.52,11639.52,11341.62,2019-12-27 09:50:00+00:00,ISONE,RT5M,5m
11703.287,11703.287,11406.187,2019-12-27 09:55:00+00:00,ISONE,RT5M,5m
11821.721,11821.721,11227.521,2019-12-27 10:00:00+00:00,ISONE,RT5M,5m
11921.555,11921.555,11321.555,2019-12-27 10:05:00+00:00,ISONE,RT5M,5m
11983.367,11983.367,11389.167,2019-12-27 10:10:00+00:00,ISONE,RT5M,5m
11748.796,11748.796,11736.096,2019-12-27 10:15:00+00:00,ISONE,RT5M,5m
11770.486,11770.486,11757.986,2019-12-27 10:20:00+00:00,ISONE,RT5M,5m
11858.353,11858.353,11839.153,2019-12-27 10:25:00+00:00,ISONE,RT5M,5m
11918.443,11918.443,11905.443,2019-12-27 10:30:00+00:00,ISONE,RT5M,5m
11991.053,11991.053,11978.353,2019-12-27 10:35:00+00:00,ISONE,RT5M,5m
12065.234,12065.234,12049.434,2019-12-27 10:40:00+00:00,ISONE,RT5M,5m
12109.42,12109.42,12086.92,2019-12-27 10:45:00+00:00,ISONE,RT5M,5m
12229.955,12229.955,12204.755,2019-12-27 10:50:00+00:00,ISONE,RT5M,5m
12289.351,12289.351,12275.851,2019-12-27 10:55:00+00:00,ISONE,RT5M,5m
12465.815,12465.815,12434.515,2019-12-27 11:00:00+00:00,ISONE,RT5M,5m
12600.43,12600.43,12585.63,2019-12-27 11:05:00+00:00,ISONE,RT5M,5m
12699.25,12699.25,12664.55,2019-12-27 11:10:00+00:00,ISONE,RT5M,5m
12783.002,12783.002,12769.802,2019-12-27 11:15:00+00:00,ISONE,RT5M,5m
12885.031,12885.031,12871.931,2019-12-27 11:20:00+00:00,ISONE,RT5M,5m
12936.031,12936.031,12922.531,2019-12-27 11:25:00+00:00,ISONE,RT5M,5m
12987.168,12987.168,12974.468,2019-12-27 11:30:00+00:00,ISONE,RT5M,5m
13096.271,13097.521,13062.821,2019-12-27 11:35:00+00:00,ISONE,RT5M,5m
13130.511,13133.011,13114.911,2019-12-27 11:40:00+00:00,ISONE,RT5M,5m
13213.166,13216.916,13203.716,2019-12-27 11:45:00+00:00,ISONE,RT5M,5m
13294.736,13299.736,13287.036,2019-12-27 11:50:00+00:00,ISONE,RT5M,5m
13387.125,13393.375,13380.575,2019-12-27 11:55:00+00:00,ISONE,RT5M,5m
13501.803,13509.303,13487.703,2019-12-27 12:00:00+00:00,ISONE,RT5M,5m
13640.728,13649.478,13636.878,2019-12-27 12:05:00+00:00,ISONE,RT5M,5m
13752.133,13762.133,13749.533,2019-12-27 12:10:00+00:00,ISONE,RT5M,5m
13786.88,13798.13,13781.73,2019-12-27 12:15:00+00:00,ISONE,RT5M,5m
13844.746,13857.246,13857.246,2019-12-27 12:20:00+00:00,ISONE,RT5M,5m
13921.191,13934.941,13934.941,2019-12-27 12:25:00+00:00,ISONE,RT5M,5m
13913.563,13928.563,13928.563,2019-12-27 12:30:00+00:00,ISONE,RT5M,5m
14056.733,14075.566,14053.966,2019-12-27 12:35:00+00:00,ISONE,RT5M,5m
14050.754,14073.421,14072.821,2019-12-27 12:40:00+00:00,ISONE,RT5M,5m
14094.926,14121.426,14121.426,2019-12-27 12:45:00+00:00,ISONE,RT5M,5m
14160.834,14191.167,14191.167,2019-12-27 12:50:00+00:00,ISONE,RT5M,5m
14235.547,14269.714,14269.114,2019-12-27 12:55:00+00:00,ISONE,RT5M,5m
14298.521,14336.521,14326.821,2019-12-27 13:00:00+00:00,ISONE,RT5M,5m
14387.037,14428.87,14428.77,2019-12-27 13:05:00+00:00,ISONE,RT5M,5m
14417.688,14463.355,14457.455,2019-12-27 13:10:00+00:00,ISONE,RT5M,5m
14469.071,14518.571,14518.571,2019-12-27 13:15:00+00:00,ISONE,RT5M,5m
14543.248,14596.581,14587.681,2019-12-27 13:20:00+00:00,ISONE,RT5M,5m
14588.396,14645.563,14645.563,2019-12-27 13:25:00+00:00,ISONE,RT5M,5m
14600.265,14661.265,14661.265,2019-12-27 13:30:00+00:00,ISONE,RT5M,5m
14652.119,14722.119,14721.319,2019-12-27 13:35:00+00:00,ISONE,RT5M,5m
14681.697,14760.697,14752.997,2019-12-27 13:40:00+00:00,ISONE,RT5M,5m
14725.072,14813.072,14813.072,2019-12-27 13:45:00+00:00,ISONE,RT5M,5m
14684.681,14781.681,14781.681,2019-12-27 13:50:00+00:00,ISONE,RT5M,5m
14756.954,14862.954,14862.954,2019-12-27 13:55:00+00:00,ISONE,RT5M,5m
14792.404,14907.404,14907.404,2019-12-27 14:00:00+00:00,ISONE,RT5M,5m
14842.362,14966.362,14966.362,2019-12-27 14:05:00+00:00,ISONE,RT5M,5m
14865.313,14998.313,14996.913,2019-12-27 14:10:00+00:00,ISONE,RT5M,5m
14908.54,15050.54,15042.04,2019-12-27 14:15:00+00:00,ISONE,RT5M,5m
14929.732,15080.732,15080.732,2019-12-27 14:20:00+00:00,ISONE,RT5M,5m
14940.299,15100.299,15100.299,2019-12-27 14:25:00+00:00,ISONE,RT5M,5m
14961.785,15130.785,15129.385,2019-12-27 14:30:00+00:00,ISONE,RT5M,5m
14982.887,15161.137,15159.537,2019-12-27 14:35:00+00:00,ISONE,RT5M,5m
14975.236,15162.736,15162.736,2019-12-27 14:40:00+00:00,ISONE,RT5M,5m
14983.677,15180.427,15180.427,2019-12-27 14:45:00+00:00,ISONE,RT5M,5m
15006.057,15212.057,15212.057,2019-12-27 14:50:00+00:00,ISONE,RT5M,5m
15055.866,15271.116,15251.716,2019-12-27 14:55:00+00:00,ISONE,RT5M,5m
15041.461,15265.961,15264.961,2019-12-27 15:00:00+00:00,ISONE,RT5M,5m
14997.793,15231.543,15229.343,2019-12-27 15:05:00+00:00,ISONE,RT5M,5m
15049.958,15292.958,15290.858,2019-12-27 15:10:00+00:00,ISONE,RT5M,5m
15081.326,15333.576,15331.076,2019-12-27 15:15:00+00:00,ISONE,RT5M,5m
15075.494,15336.994,15331.394,2019-12-27 15:20:00+00:00,ISONE,RT5M,5m
15094.798,15365.548,15365.548,2019-12-27 15:25:00+00:00,ISONE,RT5M,5m
15111.836,15391.836,15378.236,2019-12-27 15:30:00+00:00,ISONE,RT5M,5m
15105.818,15394.318,15386.418,2019-12-27 15:35:00+00:00,ISONE,RT5M,5m
15091.438,15388.438,15388.438,2019-12-27 15:40:00+00:00,ISONE,RT5M,5m
15090.154,15395.654,15395.654,2019-12-27 15:45:00+00:00,ISONE,RT5M,5m
15089.485,15403.485,15400.685,2019-12-27 15:50:00+00:00,ISONE,RT5M,5m
15098.809,15421.309,15418.409,2019-12-27 15:55:00+00:00,ISONE,RT5M,5m
15053.013,15384.013,15384.013,2019-12-27 16:00:00+00:00,ISONE,RT5M,5m
15074.157,15413.657,15413.657,2019-12-27 16:05:00+00:00,ISONE,RT5M,5m
15077.106,15425.106,15424.206,2019-12-27 16:10:00+00:00,ISONE,RT5M,5m
15048.982,15405.482,15405.482,2019-12-27 16:15:00+00:00,ISONE,RT5M,5m
15020.832,15385.832,15385.832,2019-12-27 16:20:00+00:00,ISONE,RT5M,5m
15048.256,15421.756,15421.756,2019-12-27 16:25:00+00:00,ISONE,RT5M,5m
14996.699,15378.699,15367.899,2019-12-27 16:30:00+00:00,ISONE,RT5M,5m
14994.36,15379.11,15376.91,2019-12-27 16:35:00+00:00,ISONE,RT5M,5m
14989.649,15377.149,15372.849,2019-12-27 16:40:00+00:00,ISONE,RT5M,5m
14933.113,15323.363,15323.363,2019-12-27 16:45:00+00:00,ISONE,RT5M,5m
14946.346,15339.346,15337.846,2019-12-27 16:50:00+00:00,ISONE,RT5M,5m
14924.649,15320.399,15306.899,2019-12-27 16:55:00+00:00,ISONE,RT5M,5m
14864.033,15262.533,15262.533,2019-12-27 17:00:00+00:00,ISONE,RT5M,5m
14856.807,15258.057,15258.057,2019-12-27 17:05:00+00:00,ISONE,RT5M,5m
14861.576,15265.576,15263.076,2019-12-27 17:10:00+00:00,ISONE,RT5M,5m
14825.657,15232.407,15224.107,2019-12-27 17:15:00+00:00,ISONE,RT5M,5m
14812.813,15222.313,15221.013,2019-12-27 17:20:00+00:00,ISONE,RT5M,5m
14794.904,15207.154,15205.654,2019-12-27 17:25:00+00:00,ISONE,RT5M,5m
14787.25,15202.25,15196.15,2019-12-27 17:30:00+00:00,ISONE,RT5M,5m
14770.63,15178.963,15174.763,2019-12-27 17:35:00+00:00,ISONE,RT5M,5m
14773.841,15175.508,15174.708,2019-12-27 17:40:00+00:00,ISONE,RT5M,5m
14773.258,15168.258,15168.158,2019-12-27 17:45:00+00:00,ISONE,RT5M,5m
14726.215,15114.548,15112.748,2019-12-27 17:50:00+00:00,ISONE,RT5M,5m
14701.131,15082.798,15082.798,2019-12-27 17:55:00+00:00,ISONE,RT5M,5m
14687.913,15062.913,15062.913,2019-12-27 18:00:00+00:00,ISONE,RT5M,5m
14726.155,15094.488,15088.288,2019-12-27 18:05:00+00:00,ISONE,RT5M,5m
14724.363,15086.03,15086.03,2019-12-27 18:10:00+00:00,ISONE,RT5M,5m
14715.813,15070.813,15070.813,2019-12-27 18:15:00+00:00,ISONE,RT5M,5m
14705.812,15054.145,15051.245,2019-12-27 18:20:00+00:00,ISONE,RT5M,5m
14715.536,15057.203,15057.203,2019-12-27 18:25:00+00:00,ISONE,RT5M,5m
14672.924,15007.924,15005.724,2019-12-27 18:30:00+00:00,ISONE,RT5M,5m
14704.523,15027.023,15017.823,2019-12-27 18:35:00+00:00,ISONE,RT5M,5m
14666.037,14976.037,14975.537,2019-12-27 18:40:00+00:00,ISONE,RT5M,5m
14652.844,14950.344,14950.344,2019-12-27 18:45:00+00:00,ISONE,RT5M,5m
14697.199,14982.199,14967.499,2019-12-27 18:50:00+00:00,ISONE,RT5M,5m
14668.321,14940.821,14940.821,2019-12-27 18:55:00+00:00,ISONE,RT5M,5m
14635.08,14895.08,14895.08,2019-12-27 19:00:00+00:00,ISONE,RT5M,5m
14664.506,14912.006,14908.806,2019-12-27 19:05:00+00:00,ISONE,RT5M,5m
14625.959,14860.959,14860.959,2019-12-27 19:10:00+00:00,ISONE,RT5M,5m
14663.651,14886.151,14885.351,2019-12-27 19:15:00+00:00,ISONE,RT5M,5m
14619.423,14829.423,14829.423,2019-12-27 19:20:00+00:00,ISONE,RT5M,5m
14679.766,14877.266,14860.666,2019-12-27 19:25:00+00:00,ISONE,RT5M,5m
14634.465,14819.465,14803.465,2019-12-27 19:30:00+00:00,ISONE,RT5M,5m
14630.064,14805.314,14805.314,2019-12-27 19:35:00+00:00,ISONE,RT5M,5m
14636.477,14801.977,14801.977,2019-12-27 19:40:00+00:00,ISONE,RT5M,5m
14649.139,14804.889,14799.289,2019-12-27 19:45:00+00:00,ISONE,RT5M,5m
14625.907,14771.907,14770.807,2019-12-27 19:50:00+00:00,ISONE,RT5M,5m
14674.166,14810.416,14787.516,2019-12-27 19:55:00+00:00,ISONE,RT5M,5m
14657.926,14784.426,14775.626,2019-12-27 20:00:00+00:00,ISONE,RT5M,5m
14659.104,14775.854,14764.254,2019-12-27 20:05:00+00:00,ISONE,RT5M,5m
14656.223,14763.223,14753.823,2019-12-27 20:10:00+00:00,ISONE,RT5M,5m
14702.287,14799.537,14793.237,2019-12-27 20:15:00+00:00,ISONE,RT5M,5m
14717.085,14804.585,14797.785,2019-12-27 20:20:00+00:00,ISONE,RT5M,5m
14711.369,14789.119,14780.319,2019-12-27 20:25:00+00:00,ISONE,RT5M,5m
14712.459,14780.459,14773.859,2019-12-27 20:30:00+00:00,ISONE,RT5M,5m
14741.373,14803.956,14797.656,2019-12-27 20:35:00+00:00,ISONE,RT5M,5m
14776.388,14833.555,14826.655,2019-12-27 20:40:00+00:00,ISONE,RT5M,5m
14798.446,14850.196,14843.496,2019-12-27 20:45:00+00:00,ISONE,RT5M,5m
